date;followers;following;fans
2014-01-08;3599;1019;2580
2014-01-09;3602;1019;2583
2014-01-10;3604;1020;2584
2014-01-12;3603;1020;2583
2014-01-13;3605;1020;2585
2014-01-14;3606;1020;2586
2014-01-16;3607;1019;2588
2014-01-17;3611;1019;2592
2014-01-18;3613;1019;2594
2014-01-19;3620;1025;2595
2014-01-21;3627;1025;2602
2014-01-22;3627;1025;2602
2014-01-23;3628;1025;2603
2014-01-25;3633;1024;2609
2014-01-26;3636;1024;2612
2014-01-27;3637;1054;2583
2014-01-29;3639;1055;2584
2014-01-31;3642;1055;2587
2014-02-01;3641;1055;2586
2014-02-02;3644;1055;2589
2014-02-03;3651;1056;2595
2014-02-05;3650;1056;2594
2014-02-06;3651;1056;2595
2014-02-07;3650;1056;2594
2014-02-09;3650;1056;2594
2014-02-10;3647;1056;2591
2014-02-11;3648;1055;2593
2014-02-12;3652;1055;2597
2014-02-14;3656;1055;2601
2014-02-15;3661;1055;2606
2014-02-16;3665;1055;2610
2014-02-17;3668;1055;2613
2014-02-19;3670;1055;2615
2014-02-20;3671;1055;2616
2014-02-21;3672;1055;2617
2014-02-23;3670;1055;2615
2014-02-24;3673;1056;2617
2014-02-25;3673;1056;2617
2014-02-27;3674;1055;2619
2014-02-28;3675;1055;2620
2014-03-01;3675;1055;2620
2014-03-03;3673;1054;2619
2014-03-04;3674;1054;2620
2014-03-05;3676;1054;2622
2014-03-07;3677;1054;2623
2014-03-08;3678;1054;2624
2014-03-10;3680;1052;2628
2014-03-11;3681;1052;2629
2014-03-13;3682;1052;2630
2014-03-14;3685;1052;2633
2014-03-15;3687;1052;2635
2014-03-16;3693;1052;2641
2014-03-18;3695;1051;2644
2014-03-19;3695;1051;2644
2014-03-20;3692;1050;2642
2014-03-22;3694;1049;2645
2014-03-23;3694;1049;2645
2014-03-24;3703;1049;2654
2014-03-26;3706;1048;2658
2014-03-27;3708;1048;2660
2014-03-28;3715;1048;2667
2014-03-30;3715;1048;2667
2014-03-31;3718;1048;2670
2014-04-02;3723;1048;2675
2014-04-03;3722;1048;2674
2014-04-04;3722;1048;2674
2014-04-06;3727;1050;2677
2014-04-07;3728;1050;2678
2014-04-09;3726;1050;2676
2014-04-10;3727;1051;2676
2014-04-12;3729;1051;2678
2014-04-13;3730;1051;2679
2014-04-14;3732;1051;2681
2014-04-15;3740;1051;2689
2014-04-17;3744;1051;2693
2014-04-18;3743;1051;2692
2014-04-19;3743;1051;2692
2014-04-21;3743;1051;2692
2014-04-22;3743;1051;2692
2014-04-24;3744;1051;2693
2014-04-25;3744;1051;2693
2014-04-26;3744;1051;2693
2014-04-27;3748;1051;2697
2014-04-29;3749;1053;2696
2014-04-30;3749;1053;2696
2014-05-01;3749;1053;2696
2014-05-03;3748;1053;2695
2014-05-04;3750;1052;2698
2014-05-06;3750;1052;2698
