date;followers;following;fans
2013-11-12;7695;0;7695
2013-11-13;7699;0;7699
2013-11-14;7701;0;7701
2013-11-15;7703;0;7703
2013-11-16;7705;0;7705
2013-11-17;7708;0;7708
2013-11-18;7708;0;7708
2013-11-19;7711;0;7711
2013-11-20;7713;0;7713
2013-11-21;7713;0;7713
2013-11-22;7721;0;7721
2013-11-23;7724;0;7724
2013-11-24;7725;0;7725
2013-11-25;7726;0;7726
2013-11-26;7724;0;7724
2013-11-27;7725;0;7725
2013-11-28;7727;0;7727
2013-11-29;7729;0;7729
2013-11-30;7733;0;7733
2013-12-01;7730;0;7730
2013-12-02;7733;0;7733
2013-12-03;7733;0;7733
2013-12-04;7734;0;7734
2013-12-05;7736;0;7736
2013-12-06;7738;0;7738
2013-12-07;7740;0;7740
2013-12-08;7743;0;7743
2013-12-09;7744;0;7744
2013-12-10;7753;0;7753
2013-12-11;7757;0;7757
2013-12-12;7760;0;7760
2013-12-13;7764;0;7764
2013-12-14;7767;0;7767
2013-12-15;7768;0;7768
2013-12-16;7767;0;7767
2013-12-17;7765;0;7765
2013-12-18;7765;0;7765
2013-12-19;7770;0;7770
2013-12-20;7771;0;7771
2013-12-21;7770;0;7770
2013-12-22;7773;0;7773
2013-12-23;7774;0;7774
2013-12-24;7774;0;7774
2013-12-25;7774;0;7774
2013-12-26;7775;0;7775
2013-12-27;7775;0;7775
2013-12-28;7782;0;7782
2013-12-29;7783;0;7783
2013-12-30;7784;0;7784
2013-12-31;7789;0;7789
2014-01-01;7788;0;7788
2014-01-02;7791;0;7791
2014-01-03;7792;0;7792
2014-01-04;7793;0;7793
2014-01-05;7795;0;7795
2014-01-06;7798;0;7798
2014-01-07;7802;0;7802
2014-01-08;7805;0;7805
2014-01-09;7807;0;7807
2014-01-10;7811;0;7811
2014-01-11;7813;0;7813
2014-01-12;7815;0;7815
2014-01-13;7817;0;7817
2014-01-14;7818;0;7818
2014-01-15;7816;0;7816
2014-01-16;7815;0;7815
2014-01-17;7816;0;7816
2014-01-18;7815;0;7815
2014-01-19;7816;0;7816
2014-01-20;7818;0;7818
2014-01-21;7821;0;7821
2014-01-22;7828;0;7828
2014-01-23;7829;0;7829
2014-01-24;7831;0;7831
2014-01-25;7834;0;7834
2014-01-26;7833;0;7833
2014-01-27;7832;0;7832
2014-01-28;7832;0;7832
2014-01-30;7836;0;7836
2014-01-31;7839;0;7839
2014-02-01;7837;0;7837
2014-02-02;7838;0;7838
2014-02-03;7833;0;7833
2014-02-04;7830;0;7830
2014-02-05;7829;0;7829
2014-02-06;7829;0;7829
2014-02-07;7827;0;7827
2014-02-08;7828;0;7828
2014-02-09;7830;0;7830
2014-02-10;7837;0;7837
2014-02-11;7843;0;7843
2014-02-12;7844;0;7844
2014-02-13;7845;0;7845
2014-02-14;7848;0;7848
2014-02-15;7850;0;7850
2014-02-16;7851;0;7851
2014-02-17;7855;0;7855
2014-02-18;7854;0;7854
2014-02-19;7857;0;7857
2014-02-20;7861;0;7861
2014-02-21;7865;0;7865
2014-02-22;7870;0;7870
2014-02-23;7870;0;7870
2014-02-24;7868;0;7868
2014-02-25;7868;0;7868
2014-02-26;7872;0;7872
2014-02-27;7873;0;7873
2014-02-28;7873;0;7873
2014-03-01;7875;0;7875
2014-03-02;7879;0;7879
2014-03-03;7881;0;7881
2014-03-04;7882;0;7882
2014-03-05;7883;0;7883
2014-03-06;7882;0;7882
2014-03-07;7883;0;7883
2014-03-08;7886;0;7886
2014-03-09;7890;0;7890
2014-03-10;7891;0;7891
2014-03-11;7894;0;7894
2014-03-12;7896;0;7896
2014-03-13;7895;0;7895
2014-03-14;7894;0;7894
2014-03-15;7893;0;7893
2014-03-16;7889;0;7889
2014-03-17;7890;0;7890
2014-03-18;7890;0;7890
2014-03-19;7891;0;7891
2014-03-20;7890;0;7890
2014-03-21;7892;0;7892
2014-03-22;7897;0;7897
2014-03-23;7899;0;7899
2014-03-24;7899;0;7899
2014-03-25;7899;0;7899
2014-03-26;7899;0;7899
2014-03-27;7900;0;7900
2014-03-28;7897;0;7897
2014-03-29;7897;0;7897
2014-03-30;7899;0;7899
2014-03-31;7902;0;7902
2014-04-01;7902;0;7902
2014-04-02;7901;0;7901
2014-04-03;7899;0;7899
2014-04-04;7895;0;7895
2014-04-05;7895;0;7895
2014-04-06;7902;0;7902
2014-04-07;7904;0;7904
2014-04-08;7905;0;7905
2014-04-09;7910;0;7910
2014-04-10;7913;0;7913
2014-04-11;7919;0;7919
2014-04-12;7921;0;7921
2014-04-13;7924;0;7924
2014-04-14;7927;0;7927
2014-04-15;7930;0;7930
2014-04-16;7933;0;7933
2014-04-17;7936;0;7936
2014-04-18;7938;0;7938
2014-04-19;7939;0;7939
2014-04-20;7937;0;7937
2014-04-21;7937;0;7937
2014-04-22;7936;0;7936
2014-04-23;7939;0;7939
2014-04-24;7939;0;7939
2014-04-25;7942;0;7942
2014-04-26;7941;0;7941
2014-04-27;7942;0;7942
2014-04-28;7945;0;7945
2014-04-29;7948;0;7948
2014-04-30;7950;0;7950
2014-05-01;7950;0;7950
2014-05-02;7954;0;7954
2014-05-03;7957;0;7957
2014-05-04;7955;0;7955
2014-05-05;7955;0;7955
