date;followers;following;fans
2014-02-27;4004;317;3687
2014-02-28;4004;317;3687
2014-03-02;4004;317;3687
2014-03-03;4002;317;3685
2014-03-04;4000;316;3684
2014-03-06;3997;316;3681
2014-03-07;3996;316;3680
2014-03-08;4000;316;3684
2014-03-10;4000;316;3684
2014-03-11;4000;316;3684
2014-03-13;4001;317;3684
2014-03-14;4003;317;3686
2014-03-15;4006;318;3688
2014-03-16;4005;318;3687
2014-03-18;4004;317;3687
2014-03-19;4004;317;3687
2014-03-20;4007;317;3690
2014-03-22;4005;317;3688
2014-03-23;4005;318;3687
2014-03-24;4002;317;3685
2014-03-26;4000;317;3683
2014-03-27;4000;317;3683
2014-03-29;4004;317;3687
2014-03-30;4008;317;3691
2014-03-31;4007;317;3690
2014-04-02;4005;316;3689
2014-04-03;4003;315;3688
2014-04-04;4001;315;3686
2014-04-06;4002;316;3686
2014-04-07;4009;316;3693
2014-04-09;4005;316;3689
2014-04-10;4001;316;3685
2014-04-12;4001;317;3684
2014-04-13;3998;317;3681
2014-04-14;3998;317;3681
2014-04-15;3999;318;3681
2014-04-17;3998;318;3680
2014-04-18;3997;318;3679
2014-04-20;3996;318;3678
2014-04-21;3994;318;3676
2014-04-22;3994;318;3676
2014-04-24;3990;318;3672
2014-04-25;3989;318;3671
2014-04-26;3985;318;3667
2014-04-27;3982;318;3664
2014-04-29;3981;318;3663
2014-04-30;3980;318;3662
2014-05-02;3976;318;3658
2014-05-03;3974;318;3656
2014-05-04;3977;318;3659
2014-05-06;3977;318;3659
