date;followers;following;fans
2013-11-19;6831;301;6530
2013-11-20;6831;302;6529
2013-11-21;6835;303;6532
2013-11-22;6830;303;6527
2013-11-23;6831;303;6528
2013-11-24;6830;303;6527
2013-11-25;6828;303;6525
2013-11-26;6831;303;6528
2013-11-27;6836;303;6533
2013-11-28;6837;303;6534
2013-11-29;6837;303;6534
2013-11-30;6837;303;6534
2013-12-01;6842;302;6540
2013-12-02;6845;303;6542
2013-12-03;6842;303;6539
2013-12-04;6846;304;6542
2013-12-05;6850;304;6546
2013-12-06;6859;304;6555
2013-12-07;6860;304;6556
2013-12-08;6862;304;6558
2013-12-09;6867;304;6563
2013-12-10;6864;305;6559
2013-12-11;6864;305;6559
2013-12-12;6868;305;6563
2013-12-13;6870;305;6565
2013-12-14;6872;305;6567
2013-12-15;6876;306;6570
2013-12-16;6871;306;6565
2013-12-17;6874;306;6568
2013-12-18;6876;306;6570
2013-12-19;6876;306;6570
2013-12-20;6878;306;6572
2013-12-21;6878;306;6572
2013-12-22;6877;306;6571
2013-12-23;6877;306;6571
2013-12-24;6878;306;6572
2013-12-25;6881;306;6575
2013-12-26;6880;306;6574
2013-12-27;6881;307;6574
2013-12-28;6880;307;6573
2013-12-29;6886;307;6579
2013-12-30;6884;307;6577
2013-12-31;6887;308;6579
2014-01-01;6895;308;6587
2014-01-02;6895;309;6586
2014-01-03;6901;309;6592
2014-01-04;6914;309;6605
2014-01-05;6924;309;6615
2014-01-06;6925;309;6616
2014-01-07;6935;309;6626
2014-01-08;6942;309;6633
2014-01-09;6953;309;6644
2014-01-10;6960;309;6651
2014-01-11;6963;309;6654
2014-01-12;6965;310;6655
2014-01-13;7011;310;6701
2014-01-14;7019;311;6708
2014-01-15;7046;311;6735
2014-01-16;7060;311;6749
2014-01-17;7098;312;6786
2014-01-18;7115;312;6803
2014-01-19;7135;313;6822
2014-01-20;7158;313;6845
2014-01-21;7182;313;6869
2014-01-22;7197;314;6883
2014-01-23;7237;315;6922
2014-01-24;7262;314;6948
2014-01-25;7294;314;6980
2014-01-26;7304;314;6990
2014-01-27;7376;314;7062
2014-01-28;7389;314;7075
2014-01-30;7407;314;7093
2014-01-31;7428;315;7113
2014-02-01;7430;315;7115
2014-02-02;7436;315;7121
2014-02-03;7443;316;7127
2014-02-04;7444;316;7128
2014-02-05;7446;316;7130
2014-02-06;7448;316;7132
2014-02-07;7454;317;7137
2014-02-08;7458;317;7141
2014-02-09;7460;317;7143
2014-02-10;7462;317;7145
2014-02-11;7463;317;7146
2014-02-12;7463;317;7146
2014-02-13;7467;322;7145
2014-02-14;7472;322;7150
2014-02-15;7473;322;7151
2014-02-16;7478;322;7156
2014-02-17;7478;398;7080
2014-02-18;7480;322;7158
2014-02-19;7483;372;7111
2014-02-20;7482;333;7149
2014-02-21;7484;347;7137
2014-02-22;7482;376;7106
2014-02-23;7483;361;7122
2014-02-24;7483;325;7158
2014-02-25;7486;386;7100
2014-02-26;7485;437;7048
2014-02-27;7485;330;7155
2014-02-28;7487;359;7128
2014-03-01;7488;390;7098
2014-03-02;7490;448;7042
2014-03-03;7486;323;7163
2014-03-04;7492;332;7160
2014-03-05;7494;325;7169
2014-03-06;7494;326;7168
2014-03-07;7494;346;7148
2014-03-08;7494;330;7164
2014-03-09;7490;345;7145
2014-03-10;7488;325;7163
2014-03-11;7490;325;7165
2014-03-12;7493;326;7167
2014-03-13;7490;325;7165
2014-03-14;7497;325;7172
2014-03-15;7498;325;7173
2014-03-16;7496;322;7174
2014-03-17;7501;323;7178
2014-03-18;7503;322;7181
2014-03-19;7503;322;7181
2014-03-20;7505;324;7181
2014-03-21;7508;324;7184
2014-03-22;7511;323;7188
2014-03-23;7509;323;7186
2014-03-24;7510;324;7186
2014-03-25;7510;324;7186
2014-03-26;7511;324;7187
2014-03-27;7512;324;7188
2014-03-28;7517;324;7193
2014-03-29;7516;324;7192
2014-03-30;7520;324;7196
2014-03-31;7520;324;7196
2014-04-01;7516;324;7192
2014-04-02;7517;324;7193
2014-04-03;7516;324;7192
2014-04-04;7516;324;7192
2014-04-05;7517;324;7193
2014-04-06;7520;325;7195
2014-04-07;7524;326;7198
2014-04-08;7531;326;7205
2014-04-09;7541;327;7214
2014-04-10;7541;327;7214
2014-04-11;7543;327;7216
2014-04-12;7543;327;7216
2014-04-13;7540;327;7213
2014-04-14;7541;327;7214
2014-04-15;7541;327;7214
2014-04-16;7541;327;7214
2014-04-17;7543;327;7216
2014-04-18;7546;327;7219
2014-04-19;7548;327;7221
2014-04-20;7552;327;7225
2014-04-21;7559;327;7232
2014-04-22;7565;328;7237
2014-04-23;7571;328;7243
2014-04-24;7573;328;7245
2014-04-25;7577;328;7249
2014-04-26;7582;329;7253
2014-04-27;7593;329;7264
2014-04-28;7597;329;7268
2014-04-29;7599;329;7270
2014-04-30;7602;329;7273
2014-05-01;7604;329;7275
2014-05-02;7605;329;7276
2014-05-03;7611;329;7282
2014-05-04;7610;329;7281
2014-05-05;7609;330;7279
