date;followers;following;fans
2014-02-24;3794;861;2933
2014-02-25;3794;861;2933
2014-02-26;3797;863;2934
2014-02-28;3797;863;2934
2014-03-01;3800;863;2937
2014-03-02;3805;863;2942
2014-03-04;3808;863;2945
2014-03-05;3813;863;2950
2014-03-06;3817;863;2954
2014-03-08;3823;863;2960
2014-03-09;3826;863;2963
2014-03-10;3825;863;2962
2014-03-12;3825;863;2962
2014-03-13;3827;863;2964
2014-03-14;3828;863;2965
2014-03-16;3829;863;2966
2014-03-17;3828;863;2965
2014-03-18;3831;863;2968
2014-03-20;3833;863;2970
2014-03-21;3838;863;2975
2014-03-22;3840;863;2977
2014-03-24;3842;863;2979
2014-03-25;3845;863;2982
2014-03-26;3848;863;2985
2014-03-28;3848;863;2985
2014-03-29;3847;863;2984
2014-03-31;3852;863;2989
2014-04-01;3860;863;2997
2014-04-02;3865;863;3002
2014-04-03;3868;863;3005
2014-04-05;3868;863;3005
2014-04-06;3870;863;3007
2014-04-07;3876;863;3013
2014-04-09;3877;863;3014
2014-04-10;3882;863;3019
2014-04-12;3887;863;3024
2014-04-13;3891;863;3028
2014-04-14;3894;863;3031
2014-04-16;3895;863;3032
2014-04-17;3894;862;3032
2014-04-18;3897;862;3035
2014-04-20;3902;863;3039
2014-04-21;3902;863;3039
2014-04-22;3905;863;3042
2014-04-24;3913;863;3050
2014-04-25;3915;863;3052
2014-04-26;3919;863;3056
2014-04-28;3923;863;3060
2014-04-29;3926;863;3063
2014-04-30;3930;863;3067
2014-05-02;3936;863;3073
2014-05-03;3938;863;3075
2014-05-04;3942;863;3079
