date;followers;following;fans
2013-09-26;1804;586;1218
2013-09-28;1804;587;1217
2013-09-30;1803;587;1216
2013-10-02;1801;588;1213
2013-10-04;1802;588;1214
2013-10-06;1802;588;1214
2013-10-08;1802;588;1214
2013-10-10;1800;588;1212
2013-10-12;1799;588;1211
2013-10-14;1800;588;1212
2013-10-16;1797;588;1209
2013-10-18;1797;587;1210
2013-10-20;1797;587;1210
2013-10-22;1798;587;1211
2013-10-24;1799;587;1212
2013-10-26;1797;586;1211
2013-10-28;1796;585;1211
2013-10-30;1797;586;1211
2013-11-01;1797;586;1211
2013-11-03;1799;587;1212
2013-11-05;1797;587;1210
2013-11-07;1798;587;1211
2013-11-09;1798;586;1212
2013-11-11;1799;587;1212
2013-11-13;1799;587;1212
2013-11-15;1799;588;1211
2013-11-17;1800;588;1212
2013-11-19;1800;588;1212
2013-11-21;1798;588;1210
2013-11-23;1799;588;1211
2013-11-25;1798;588;1210
2013-11-27;1797;588;1209
2013-11-29;1798;588;1210
2013-12-01;1799;588;1211
2013-12-03;1799;588;1211
2013-12-05;1799;588;1211
2013-12-07;1799;588;1211
2013-12-09;1799;588;1211
2013-12-11;1798;588;1210
2013-12-13;1796;588;1208
2013-12-15;1796;588;1208
2013-12-17;1796;588;1208
2013-12-19;1795;588;1207
2013-12-21;1794;588;1206
2013-12-23;1792;588;1204
2013-12-25;1792;588;1204
2013-12-27;1790;588;1202
2013-12-29;1791;588;1203
2013-12-31;1792;588;1204
2014-01-02;1791;589;1202
2014-01-04;1792;589;1203
2014-01-06;1792;589;1203
2014-01-08;1791;589;1202
2014-01-10;1791;588;1203
2014-01-12;1790;588;1202
2014-01-14;1791;589;1202
2014-01-16;1787;589;1198
2014-01-18;1786;589;1197
2014-01-20;1784;589;1195
2014-01-22;1786;589;1197
2014-01-24;1786;589;1197
2014-01-26;1786;589;1197
2014-01-28;1786;589;1197
2014-01-30;1780;589;1191
2014-02-01;1780;589;1191
2014-02-03;1780;589;1191
2014-02-05;1781;589;1192
2014-02-07;1781;589;1192
2014-02-09;1779;589;1190
2014-02-11;1780;589;1191
2014-02-13;1777;589;1188
2014-02-15;1777;589;1188
2014-02-17;1777;589;1188
2014-02-19;1775;589;1186
2014-02-21;1776;589;1187
2014-02-23;1777;589;1188
2014-02-25;1779;589;1190
2014-02-27;1777;589;1188
2014-03-01;1777;589;1188
2014-03-03;1777;589;1188
2014-03-05;1776;589;1187
2014-03-07;1777;589;1188
2014-03-09;1778;589;1189
2014-03-11;1776;589;1187
2014-03-13;1776;589;1187
2014-03-15;1772;589;1183
2014-03-17;1771;589;1182
2014-03-19;1771;589;1182
2014-03-21;1771;589;1182
2014-03-23;1773;589;1184
2014-03-25;1773;589;1184
2014-03-27;1773;589;1184
2014-03-29;1773;589;1184
2014-03-31;1773;589;1184
2014-04-02;1773;589;1184
2014-04-04;1770;589;1181
2014-04-06;1770;588;1182
2014-04-08;1773;588;1185
2014-04-10;1772;588;1184
2014-04-12;1772;588;1184
2014-04-14;1773;588;1185
2014-04-16;1771;588;1183
2014-04-18;1771;588;1183
2014-04-20;1770;588;1182
2014-04-22;1772;588;1184
2014-04-24;1772;588;1184
2014-04-26;1771;588;1183
2014-04-28;1770;588;1182
2014-04-30;1770;588;1182
2014-05-02;1769;588;1181
2014-05-04;1769;588;1181
