date;followers;following;fans
2013-10-08;30057;6;30051
2013-10-09;30067;6;30061
2013-10-10;30065;6;30059
2013-10-11;30077;6;30071
2013-10-12;30084;6;30078
2013-10-13;30094;6;30088
2013-10-14;30095;6;30089
2013-10-15;30103;6;30097
2013-10-16;30108;6;30102
2013-10-17;30112;6;30106
2013-10-18;30115;6;30109
2013-10-19;30113;6;30107
2013-10-20;30116;6;30110
2013-10-21;30121;6;30115
2013-10-22;30124;6;30118
2013-10-23;30132;6;30126
2013-10-24;30131;6;30125
2013-10-25;30134;6;30128
2013-10-26;30142;6;30136
2013-10-27;30148;6;30142
2013-10-28;30152;6;30146
2013-10-29;30161;6;30155
2013-10-30;30163;6;30157
2013-10-31;30162;6;30156
2013-11-01;30162;6;30156
2013-11-02;30162;6;30156
2013-11-03;30158;6;30152
2013-11-04;30153;6;30147
2013-11-05;30158;6;30152
2013-11-06;30162;6;30156
2013-11-07;30157;6;30151
2013-11-08;30157;6;30151
2013-11-09;30160;6;30154
2013-11-10;30173;6;30167
2013-11-11;30184;6;30178
2013-11-12;30192;6;30186
2013-11-13;30196;6;30190
2013-11-14;30209;6;30203
2013-11-15;30209;6;30203
2013-11-16;30225;6;30219
2013-11-17;30221;6;30215
2013-11-18;30226;6;30220
2013-11-19;30231;6;30225
2013-11-20;30230;6;30224
2013-11-21;30242;6;30236
2013-11-22;30242;6;30236
2013-11-23;30252;6;30246
2013-11-24;30261;6;30255
2013-11-25;30276;6;30270
2013-11-26;30286;6;30280
2013-11-27;30293;6;30287
2013-11-28;30297;6;30291
2013-11-29;30298;6;30292
2013-11-30;30302;6;30296
2013-12-01;30306;6;30300
2013-12-02;30314;6;30308
2013-12-03;30320;6;30314
2013-12-04;30322;6;30316
2013-12-05;30325;6;30319
2013-12-06;30329;6;30323
2013-12-07;30339;6;30333
2013-12-08;30350;6;30344
2013-12-09;30355;6;30349
2013-12-10;30360;6;30354
2013-12-11;30361;6;30355
2013-12-12;30362;6;30356
2013-12-13;30366;6;30360
2013-12-14;30374;6;30368
2013-12-15;30385;6;30379
2013-12-16;30396;6;30390
2013-12-17;30412;6;30406
2013-12-18;30422;6;30416
2013-12-19;30425;6;30419
2013-12-20;30433;6;30427
2013-12-21;30441;6;30435
2013-12-22;30448;6;30442
2013-12-23;30453;6;30447
2013-12-24;30456;6;30450
2013-12-25;30458;6;30452
2013-12-26;30460;6;30454
2013-12-27;30466;6;30460
2013-12-28;30466;6;30460
2013-12-29;30475;6;30469
2013-12-30;30487;6;30481
2013-12-31;30503;6;30497
2014-01-01;30514;6;30508
2014-01-02;30520;6;30514
2014-01-03;30525;6;30519
2014-01-04;30535;6;30529
2014-01-05;30539;6;30533
2014-01-06;30547;6;30541
2014-01-07;30552;6;30546
2014-01-08;30562;6;30556
2014-01-09;30573;6;30567
2014-01-10;30577;6;30571
2014-01-11;30584;6;30578
2014-01-12;30591;6;30585
2014-01-13;30590;6;30584
2014-01-14;30600;6;30594
2014-01-15;30606;6;30600
2014-01-16;30613;6;30607
2014-01-17;30613;6;30607
2014-01-18;30618;6;30612
2014-01-19;30629;6;30623
2014-01-20;30640;6;30634
2014-01-21;30655;6;30649
2014-01-22;30662;6;30656
2014-01-23;30667;6;30661
2014-01-24;30670;6;30664
2014-01-25;30686;6;30680
2014-01-26;30707;6;30701
2014-01-27;30712;6;30706
2014-01-28;30725;6;30719
2014-01-29;30741;6;30735
2014-01-30;30743;6;30737
2014-01-31;30760;6;30754
2014-02-01;30763;6;30757
2014-02-02;30772;6;30766
2014-02-03;30781;6;30775
2014-02-04;30790;6;30784
2014-02-05;30796;6;30790
2014-02-06;30816;6;30810
2014-02-07;30826;6;30820
2014-02-08;30837;6;30831
2014-02-09;30849;6;30843
2014-02-10;30871;6;30865
2014-02-11;30876;6;30870
2014-02-12;30876;6;30870
2014-02-13;30882;6;30876
2014-02-14;30895;6;30889
2014-02-15;30900;6;30894
2014-02-16;30915;6;30909
2014-02-17;30932;6;30926
2014-02-18;30937;6;30931
2014-02-19;30939;6;30933
2014-02-20;30955;6;30949
2014-02-21;30960;6;30954
2014-02-22;30963;6;30957
2014-02-23;30981;6;30975
2014-02-24;30999;6;30993
2014-02-25;31010;6;31004
2014-02-26;31017;6;31011
2014-02-27;31027;6;31021
2014-02-28;31038;6;31032
2014-03-01;31039;6;31033
2014-03-02;31043;6;31037
2014-03-03;31059;6;31053
2014-03-04;31057;6;31051
2014-03-05;31057;6;31051
2014-03-06;31065;6;31059
2014-03-07;31072;6;31066
2014-03-08;31086;6;31080
2014-03-09;31097;6;31091
2014-03-10;31119;6;31113
2014-03-11;31128;6;31122
2014-03-12;31139;6;31133
2014-03-13;31148;6;31142
2014-03-14;31158;6;31152
2014-03-15;31161;6;31155
2014-03-16;31174;6;31168
2014-03-17;31179;6;31173
2014-03-18;31187;6;31181
2014-03-19;31193;6;31187
2014-03-20;31206;6;31200
2014-03-21;31213;6;31207
2014-03-22;31228;6;31222
2014-03-23;31239;6;31233
2014-03-24;31250;6;31244
2014-03-25;31256;6;31250
2014-03-26;31255;6;31249
2014-03-27;31260;6;31254
2014-03-28;31266;6;31260
2014-03-29;31278;6;31272
2014-03-30;31288;6;31282
2014-03-31;31297;6;31291
2014-04-01;31303;6;31297
2014-04-02;31311;6;31305
2014-04-03;31318;6;31312
2014-04-04;31327;6;31321
2014-04-05;31338;6;31332
2014-04-06;31360;6;31354
2014-04-07;31374;6;31368
2014-04-08;31388;6;31382
2014-04-09;31393;6;31387
2014-04-10;31400;6;31394
2014-04-11;31408;6;31402
2014-04-12;31412;6;31406
2014-04-13;31416;6;31410
2014-04-14;31428;6;31422
2014-04-15;31433;6;31427
2014-04-16;31442;6;31436
2014-04-17;31451;6;31445
2014-04-18;31457;6;31451
2014-04-19;31467;6;31461
2014-04-20;31479;6;31473
2014-04-21;31484;6;31478
2014-04-22;31505;6;31499
2014-04-23;31521;6;31515
2014-04-24;31525;6;31519
2014-04-25;31531;6;31525
2014-04-26;31541;6;31535
2014-04-27;31552;6;31546
2014-04-28;31556;6;31550
2014-04-29;31560;6;31554
2014-04-30;31570;6;31564
2014-05-01;31579;6;31573
2014-05-02;31597;6;31591
2014-05-03;31605;6;31599
2014-05-04;31612;6;31606
2014-05-05;31620;6;31614
