date;followers;following;fans
2014-01-02;2989;674;2315
2014-01-04;3003;677;2326
2014-01-06;3009;677;2332
2014-01-08;3033;680;2353
2014-01-10;3042;682;2360
2014-01-12;3042;683;2359
2014-01-14;3044;683;2361
2014-01-16;3058;683;2375
2014-01-18;3072;683;2389
2014-01-20;3079;683;2396
2014-01-22;3078;683;2395
2014-01-24;3086;683;2403
2014-01-26;3088;687;2401
2014-01-28;3093;688;2405
2014-01-30;3096;688;2408
2014-02-01;3103;688;2415
2014-02-03;3102;689;2413
2014-02-05;3103;689;2414
2014-02-07;3110;689;2421
2014-02-09;3114;689;2425
2014-02-11;3111;689;2422
2014-02-13;3112;689;2423
2014-02-15;3118;689;2429
2014-02-17;3122;690;2432
2014-02-19;3122;689;2433
2014-02-21;3128;689;2439
2014-02-23;3143;689;2454
2014-02-25;3148;689;2459
2014-02-27;3153;689;2464
2014-03-01;3155;691;2464
2014-03-03;3160;692;2468
2014-03-05;3160;692;2468
2014-03-07;3172;693;2479
2014-03-09;3177;697;2480
2014-03-11;3187;713;2474
2014-03-13;3193;715;2478
2014-03-15;3194;715;2479
2014-03-17;3198;717;2481
2014-03-19;3202;717;2485
2014-03-21;3214;717;2497
2014-03-23;3226;719;2507
2014-03-24;3235;719;2516
2014-03-25;3239;721;2518
2014-03-27;3247;721;2526
2014-03-28;3262;721;2541
2014-03-29;3267;722;2545
2014-03-31;3269;725;2544
2014-04-01;3271;727;2544
2014-04-03;3283;727;2556
2014-04-04;3285;727;2558
2014-04-06;3300;728;2572
2014-04-07;3312;728;2584
2014-04-09;3317;728;2589
2014-04-10;3331;728;2603
2014-04-11;3337;728;2609
2014-04-13;3336;728;2608
2014-04-14;3337;728;2609
2014-04-15;3343;729;2614
2014-04-17;3347;730;2617
2014-04-18;3348;730;2618
2014-04-19;3352;730;2622
2014-04-21;3350;730;2620
2014-04-22;3354;732;2622
2014-04-23;3362;733;2629
2014-04-25;3361;733;2628
2014-04-26;3363;740;2623
2014-04-27;3359;743;2616
2014-04-29;3365;744;2621
2014-04-30;3372;744;2628
2014-05-01;3378;746;2632
2014-05-03;3394;749;2645
2014-05-04;3392;749;2643
2014-05-06;3397;750;2647
