date;followers;following;fans
2014-01-20;2690;901;1789
2014-01-22;2688;903;1785
2014-01-24;2687;902;1785
2014-01-26;2688;902;1786
2014-01-28;2688;902;1786
2014-01-30;2687;901;1786
2014-02-01;2686;901;1785
2014-02-03;2685;900;1785
2014-02-05;2683;900;1783
2014-02-07;2683;901;1782
2014-02-09;2680;900;1780
2014-02-11;2681;900;1781
2014-02-13;2679;899;1780
2014-02-15;2679;899;1780
2014-02-17;2678;897;1781
2014-02-19;2673;897;1776
2014-02-21;2674;900;1774
2014-02-23;2671;900;1771
2014-02-25;2669;900;1769
2014-02-27;2668;901;1767
2014-03-01;2667;901;1766
2014-03-03;2668;901;1767
2014-03-05;2668;901;1767
2014-03-07;2668;901;1767
2014-03-09;2669;901;1768
2014-03-11;2668;900;1768
2014-03-13;2667;900;1767
2014-03-15;2667;900;1767
2014-03-17;2667;900;1767
2014-03-19;2666;900;1766
2014-03-21;2666;900;1766
2014-03-23;2665;899;1766
2014-03-25;2666;899;1767
2014-03-27;2665;899;1766
2014-03-29;2665;898;1767
2014-03-31;2665;899;1766
2014-04-02;2664;898;1766
2014-04-04;2663;898;1765
2014-04-06;2661;897;1764
2014-04-08;2661;897;1764
2014-04-10;2661;897;1764
2014-04-12;2661;897;1764
2014-04-14;2660;897;1763
2014-04-16;2661;899;1762
2014-04-18;2659;899;1760
2014-04-20;2657;899;1758
2014-04-22;2655;899;1756
2014-04-24;2655;899;1756
2014-04-26;2655;899;1756
2014-04-28;2652;899;1753
2014-04-30;2652;899;1753
2014-05-02;2651;900;1751
2014-05-04;2652;900;1752
