date;followers;following;fans
2014-03-09;2613;199;2414
2014-03-11;2612;199;2413
2014-03-13;2612;199;2413
2014-03-15;2613;199;2414
2014-03-17;2612;199;2413
2014-03-19;2612;199;2413
2014-03-21;2612;199;2413
2014-03-23;2611;199;2412
2014-03-25;2611;199;2412
2014-03-27;2607;199;2408
2014-03-29;2606;199;2407
2014-03-31;2607;199;2408
2014-04-02;2606;199;2407
2014-04-04;2605;199;2406
2014-04-06;2605;199;2406
2014-04-08;2604;199;2405
2014-04-10;2606;199;2407
2014-04-12;2605;199;2406
2014-04-14;2604;199;2405
2014-04-16;2603;199;2404
2014-04-18;2604;199;2405
2014-04-20;2601;199;2402
2014-04-22;2600;199;2401
2014-04-24;2598;199;2399
2014-04-26;2599;199;2400
2014-04-28;2599;199;2400
2014-04-30;2598;199;2399
2014-05-02;2597;199;2398
2014-05-04;2596;199;2397
