date;followers;following;fans
2013-10-12;1925;157;1768
2013-10-14;1925;157;1768
2013-10-16;1924;157;1767
2013-10-18;1924;158;1766
2013-10-20;1924;158;1766
2013-10-22;1922;158;1764
2013-10-24;1923;158;1765
2013-10-26;1920;158;1762
2013-10-28;1920;158;1762
2013-10-30;1920;158;1762
2013-11-01;1921;158;1763
2013-11-03;1921;158;1763
2013-11-05;1917;159;1758
2013-11-07;1916;159;1757
2013-11-09;1916;159;1757
2013-11-11;1916;159;1757
2013-11-13;1916;159;1757
2013-11-15;1912;159;1753
2013-11-17;1912;159;1753
2013-11-19;1912;159;1753
2013-11-21;1910;159;1751
2013-11-23;1911;159;1752
2013-11-25;1912;159;1753
2013-11-27;1911;159;1752
2013-11-29;1911;159;1752
2013-12-01;1911;159;1752
2013-12-03;1910;159;1751
2013-12-05;1909;159;1750
2013-12-07;1908;159;1749
2013-12-09;1908;159;1749
2013-12-11;1908;160;1748
2013-12-13;1907;160;1747
2013-12-15;1906;160;1746
2013-12-17;1906;160;1746
2013-12-19;1906;160;1746
2013-12-21;1908;160;1748
2013-12-23;1907;160;1747
2013-12-25;1907;160;1747
2013-12-27;1907;160;1747
2013-12-29;1907;161;1746
2013-12-31;1907;161;1746
2014-01-02;1907;161;1746
2014-01-04;1906;161;1745
2014-01-06;1906;161;1745
2014-01-08;1905;161;1744
2014-01-10;1904;161;1743
2014-01-12;1904;161;1743
2014-01-14;1905;161;1744
2014-01-16;1903;161;1742
2014-01-18;1903;161;1742
2014-01-20;1903;161;1742
2014-01-22;1902;161;1741
2014-01-24;1900;161;1739
2014-01-26;1899;161;1738
2014-01-28;1898;161;1737
2014-01-30;1898;163;1735
2014-02-01;1897;163;1734
2014-02-03;1898;163;1735
2014-02-05;1896;163;1733
2014-02-07;1895;163;1732
2014-02-09;1894;163;1731
2014-02-11;1894;163;1731
2014-02-13;1894;163;1731
2014-02-15;1895;164;1731
2014-02-17;1895;164;1731
2014-02-19;1895;164;1731
2014-02-21;1898;165;1733
2014-02-23;1898;165;1733
2014-02-25;1898;165;1733
2014-02-27;1898;165;1733
2014-03-01;1898;165;1733
2014-03-03;1896;165;1731
2014-03-05;1896;165;1731
2014-03-07;1894;165;1729
2014-03-09;1891;165;1726
2014-03-11;1891;165;1726
2014-03-13;1891;165;1726
2014-03-15;1891;165;1726
2014-03-17;1891;165;1726
2014-03-19;1890;165;1725
2014-03-21;1891;165;1726
2014-03-23;1892;165;1727
2014-03-25;1892;165;1727
2014-03-27;1892;169;1723
2014-03-29;1892;170;1722
2014-03-31;1892;170;1722
2014-04-02;1894;170;1724
2014-04-04;1893;170;1723
2014-04-06;1892;170;1722
2014-04-08;1892;170;1722
2014-04-10;1892;170;1722
2014-04-12;1892;170;1722
2014-04-14;1891;170;1721
2014-04-16;1891;174;1717
2014-04-18;1890;174;1716
2014-04-20;1891;174;1717
2014-04-22;1891;174;1717
2014-04-24;1891;174;1717
2014-04-26;1892;174;1718
2014-04-28;1891;174;1717
2014-04-30;1892;174;1718
2014-05-02;1891;174;1717
2014-05-04;1890;174;1716
