date;followers;following;fans
2013-07-13;10211;400;9811
2013-07-14;10206;400;9806
2013-07-15;10204;400;9804
2013-07-16;10206;400;9806
2013-07-17;10129;400;9729
2013-07-18;10133;400;9733
2013-07-19;10136;400;9736
2013-07-20;10073;400;9673
2013-07-21;10073;400;9673
2013-07-22;10073;400;9673
2013-07-23;10075;400;9675
2013-07-24;10088;400;9688
2013-07-25;10096;400;9696
2013-07-26;10330;400;9930
2013-07-27;10509;401;10108
2013-07-28;10666;401;10265
2013-07-29;10761;401;10360
2013-07-30;10876;401;10475
2013-07-31;10975;401;10574
2013-08-01;11054;402;10652
2013-08-02;11127;402;10725
2013-08-03;11168;402;10766
2013-08-04;11213;403;10810
2013-08-05;11270;403;10867
2013-08-06;11279;403;10876
2013-08-07;11282;404;10878
2013-08-08;11282;404;10878
2013-08-09;11279;404;10875
2013-08-10;11287;404;10883
2013-08-11;11288;404;10884
2013-08-12;11298;404;10894
2013-08-13;11290;404;10886
2013-08-14;11295;405;10890
2013-08-15;11299;406;10893
2013-08-16;11307;406;10901
2013-08-17;11313;406;10907
2013-08-18;11313;406;10907
2013-08-19;11318;406;10912
2013-08-20;11320;406;10914
2013-08-21;11325;406;10919
2013-08-22;11329;407;10922
2013-08-23;11335;407;10928
2013-08-24;11337;407;10930
2013-08-25;11339;407;10932
2013-08-26;11344;407;10937
2013-08-27;11345;407;10938
2013-08-28;11351;407;10944
2013-08-29;11362;407;10955
2013-08-30;11365;407;10958
2013-08-31;11373;407;10966
2013-09-01;11381;407;10974
2013-09-02;11385;407;10978
2013-09-03;11390;407;10983
2013-09-04;11462;407;11055
2013-09-05;11741;407;11334
2013-09-06;11923;407;11516
2013-09-07;12028;408;11620
2013-09-08;12138;408;11730
2013-09-09;12243;408;11835
2013-09-10;12260;408;11852
2013-09-11;12265;408;11857
2013-09-12;12272;408;11864
2013-09-13;12275;408;11867
2013-09-14;12281;408;11873
2013-09-15;12285;408;11877
2013-09-16;12291;408;11883
2013-09-17;12301;408;11893
2013-09-18;12307;409;11898
2013-09-19;12313;409;11904
2013-09-20;12309;409;11900
2013-09-21;12316;409;11907
2013-09-22;12327;409;11918
2013-09-23;12356;409;11947
2013-09-24;12370;409;11961
2013-09-25;12371;409;11962
2013-09-26;12372;409;11963
2013-09-27;12371;409;11962
2013-09-28;12374;409;11965
2013-09-29;12378;409;11969
2013-09-30;12382;409;11973
2013-10-01;12392;409;11983
2013-10-02;12395;409;11986
2013-10-03;12397;409;11988
2013-10-04;12396;409;11987
2013-10-05;12402;409;11993
2013-10-06;12401;409;11992
2013-10-07;12392;409;11983
2013-10-08;12395;409;11986
2013-10-09;12405;409;11996
2013-10-10;12420;409;12011
2013-10-11;12427;409;12018
2013-10-12;12430;410;12020
2013-10-13;12430;410;12020
2013-10-14;12431;410;12021
2013-10-15;12432;410;12022
2013-10-16;12434;410;12024
2013-10-17;12433;410;12023
2013-10-18;12437;410;12027
2013-10-19;12442;410;12032
2013-10-20;12442;410;12032
2013-10-21;12442;410;12032
2013-10-22;12442;410;12032
2013-10-23;12448;410;12038
2013-10-24;12448;410;12038
2013-10-25;12443;410;12033
2013-10-26;12439;410;12029
2013-10-27;12438;410;12028
2013-10-28;12441;410;12031
2013-10-29;12444;409;12035
2013-10-30;12443;409;12034
2013-10-31;12443;409;12034
2013-11-01;12444;411;12033
2013-11-02;12446;411;12035
2013-11-03;12448;411;12037
2013-11-04;12453;411;12042
2013-11-05;12465;411;12054
2013-11-06;12469;411;12058
2013-11-07;12477;411;12066
2013-11-08;12483;411;12072
2013-11-09;12487;411;12076
2013-11-10;12488;411;12077
2013-11-11;12497;411;12086
2013-11-12;12499;411;12088
2013-11-13;12507;412;12095
2013-11-14;12587;412;12175
2013-11-15;12685;412;12273
2013-11-16;12758;412;12346
2013-11-17;12825;412;12413
2013-11-18;12889;412;12477
2013-11-19;12977;412;12565
2013-11-20;13043;413;12630
2013-11-21;13173;413;12760
2013-11-22;13258;413;12845
2013-11-23;13345;413;12932
2013-11-24;13416;413;13003
2013-11-25;13479;413;13066
2013-11-26;13560;413;13147
2013-11-27;13706;413;13293
2013-11-28;13910;414;13496
2013-11-29;14122;415;13707
2013-11-30;14246;415;13831
2013-12-01;14269;415;13854
2013-12-02;14265;415;13850
2013-12-03;14374;415;13959
2013-12-04;14473;415;14058
2013-12-05;14571;416;14155
2013-12-06;14676;416;14260
2013-12-07;14796;417;14379
2013-12-08;14884;417;14467
2013-12-09;14986;417;14569
2013-12-10;15109;418;14691
2013-12-11;15251;419;14832
2013-12-12;15358;420;14938
2013-12-13;15462;420;15042
2013-12-14;15545;420;15125
2013-12-15;15638;420;15218
2013-12-16;15714;420;15294
2013-12-17;15824;420;15404
2013-12-18;15925;420;15505
2013-12-19;16013;420;15593
2013-12-20;16133;420;15713
2013-12-21;16214;421;15793
2013-12-22;16282;421;15861
2013-12-23;16351;421;15930
2013-12-24;16564;421;16143
2013-12-25;16661;421;16240
2013-12-26;16719;421;16298
2013-12-27;16793;421;16372
2013-12-28;16876;421;16455
2013-12-29;16988;421;16567
2013-12-30;17111;421;16690
2013-12-31;17258;421;16837
2014-01-01;17334;421;16913
2014-01-02;17356;422;16934
2014-01-03;17352;423;16929
2014-01-04;17355;426;16929
2014-01-05;17352;426;16926
2014-01-06;17343;425;16918
2014-01-07;17330;425;16905
2014-01-08;17324;425;16899
2014-01-09;17324;425;16899
2014-01-10;17323;426;16897
2014-01-11;17323;426;16897
2014-01-12;17323;426;16897
2014-01-13;17318;426;16892
2014-01-14;17384;426;16958
2014-01-15;17612;426;17186
2014-01-16;17837;426;17411
2014-01-17;18028;430;17598
2014-01-18;18226;433;17793
2014-01-19;18404;433;17971
2014-01-20;18587;433;18154
2014-01-21;18769;433;18336
2014-01-22;18948;433;18515
2014-01-23;19140;433;18707
2014-01-24;19338;433;18905
2014-01-25;19523;433;19090
2014-01-26;19651;433;19218
2014-01-27;19847;433;19414
2014-01-28;20027;433;19594
2014-01-29;20390;433;19957
2014-01-30;20419;433;19986
2014-01-31;20635;433;20202
2014-02-01;20868;434;20434
2014-02-02;20871;434;20437
2014-02-03;20870;433;20437
2014-02-04;20864;433;20431
2014-02-05;20870;434;20436
2014-02-06;20982;435;20547
2014-02-07;21128;435;20693
2014-02-08;21243;436;20807
2014-02-09;21352;436;20916
2014-02-10;21453;436;21017
2014-02-11;21537;436;21101
2014-02-12;21633;436;21197
2014-02-13;21727;436;21291
2014-02-14;21830;436;21394
2014-02-15;21920;436;21484
2014-02-16;22032;436;21596
2014-02-17;22183;436;21747
2014-02-18;22311;434;21877
2014-02-19;22487;435;22052
2014-02-20;22675;435;22240
2014-02-21;22861;436;22425
2014-02-22;22998;436;22562
2014-02-23;23156;436;22720
2014-02-24;23294;436;22858
2014-02-25;23416;436;22980
2014-02-26;23549;436;23113
2014-02-27;23710;436;23274
2014-02-28;23848;436;23412
2014-03-01;24011;436;23575
2014-03-02;24012;436;23576
2014-03-03;24006;436;23570
2014-03-04;24003;435;23568
2014-03-05;23997;435;23562
2014-03-06;23995;435;23560
2014-03-07;23991;434;23557
2014-03-08;23993;434;23559
2014-03-09;23981;434;23547
2014-03-10;23977;434;23543
2014-03-11;23972;434;23538
2014-03-12;23963;434;23529
2014-03-13;23955;434;23521
2014-03-14;23971;438;23533
2014-03-15;23969;438;23531
2014-03-16;23975;438;23537
2014-03-17;23976;438;23538
2014-03-18;23980;437;23543
2014-03-19;23978;436;23542
2014-03-20;24091;431;23660
2014-03-21;24231;431;23800
2014-03-22;24433;431;24002
2014-03-23;24584;431;24153
2014-03-24;24764;431;24333
2014-03-25;24926;431;24495
2014-03-26;25092;431;24661
2014-03-27;25266;431;24835
2014-03-28;25566;431;25135
2014-03-29;25775;431;25344
2014-03-30;25983;431;25552
2014-03-31;26129;431;25698
2014-04-01;26152;431;25721
2014-04-02;26471;431;26040
2014-04-03;26770;433;26337
2014-04-04;27094;433;26661
2014-04-05;27410;432;26978
2014-04-06;27655;431;27224
2014-04-07;27924;431;27493
2014-04-08;28191;432;27759
2014-04-09;28207;432;27775
2014-04-10;28194;432;27762
2014-04-11;28200;432;27768
2014-04-12;28211;432;27779
2014-04-13;28195;432;27763
2014-04-14;28187;431;27756
2014-04-15;28205;431;27774
2014-04-16;28212;431;27781
2014-04-17;28207;431;27776
2014-04-18;28215;431;27784
2014-04-19;28204;431;27773
2014-04-20;28206;431;27775
2014-04-21;28202;431;27771
2014-04-22;28203;431;27772
2014-04-23;28204;432;27772
2014-04-24;28202;433;27769
2014-04-25;28213;433;27780
2014-04-26;28217;433;27784
2014-04-27;28205;433;27772
2014-04-28;28201;433;27768
2014-04-29;28209;434;27775
2014-04-30;28229;434;27795
2014-05-01;28247;434;27813
2014-05-02;28244;434;27810
2014-05-03;28260;434;27826
2014-05-04;28250;434;27816
2014-05-05;28240;434;27806
2014-05-06;28245;434;27811
