date;followers;following;fans
2014-02-01;144984;151;144833
2014-02-02;145231;151;145080
2014-02-03;145368;151;145217
2014-02-04;146645;151;146494
2014-02-05;148101;151;147950
2014-02-06;148528;153;148375
2014-02-07;148790;153;148637
2014-02-08;149256;153;149103
2014-02-09;149496;153;149343
2014-02-10;149640;154;149486
2014-02-11;149643;155;149488
2014-02-12;151449;155;151294
2014-02-13;152509;155;152354
2014-02-14;152992;161;152831
2014-02-15;153352;161;153191
2014-02-16;153563;161;153402
2014-02-17;154574;161;154413
2014-02-18;155170;161;155009
2014-02-19;155716;161;155555
2014-02-20;156167;161;156006
2014-02-21;156475;161;156314
2014-02-22;156882;161;156721
2014-02-23;157335;161;157174
2014-02-24;157623;161;157462
2014-02-25;158195;161;158034
2014-02-26;158603;161;158442
2014-02-27;158869;161;158708
2014-02-28;159023;161;158862
2014-03-01;159282;161;159121
2014-03-02;159458;161;159297
2014-03-03;159628;161;159467
2014-03-04;159732;161;159571
2014-03-05;159832;161;159671
2014-03-06;159940;161;159779
2014-03-07;160025;161;159864
2014-03-08;160156;161;159995
2014-03-09;160264;161;160103
2014-03-10;160528;161;160367
2014-03-11;160784;161;160623
2014-03-12;161178;161;161017
2014-03-13;161686;161;161525
2014-03-14;161791;161;161630
2014-03-15;161892;161;161731
2014-03-16;162019;161;161858
2014-03-17;162137;161;161976
2014-03-18;162600;161;162439
2014-03-19;162737;161;162576
2014-03-20;162848;161;162687
2014-03-21;162891;161;162730
2014-03-22;163000;161;162839
2014-03-23;163071;161;162910
2014-03-24;163128;161;162967
2014-03-25;163163;161;163002
2014-03-26;163239;161;163078
2014-03-27;163351;161;163190
2014-03-28;163418;161;163257
2014-03-29;163440;161;163279
2014-03-30;163469;161;163308
2014-03-31;163504;161;163343
2014-04-01;163503;161;163342
2014-04-02;163558;161;163397
2014-04-03;163603;161;163442
2014-04-04;163748;161;163587
2014-04-05;163881;161;163720
2014-04-06;164025;161;163864
2014-04-07;164141;161;163980
2014-04-08;164255;161;164094
2014-04-09;164310;161;164149
2014-04-10;164355;161;164194
2014-04-11;164430;161;164269
2014-04-12;164511;162;164349
2014-04-13;164573;162;164411
2014-04-14;164621;162;164459
2014-04-15;164706;162;164544
2014-04-16;164748;162;164586
2014-04-17;164846;162;164684
2014-04-18;164861;162;164699
2014-04-19;164950;162;164788
2014-04-20;165031;162;164869
2014-04-21;165130;162;164968
2014-04-22;165196;162;165034
2014-04-23;165226;162;165064
2014-04-24;165281;162;165119
2014-04-25;165346;162;165184
2014-04-26;165403;162;165241
2014-04-27;165423;162;165261
2014-04-28;165463;162;165301
2014-04-29;165458;162;165296
2014-04-30;165468;162;165306
2014-05-01;165466;162;165304
2014-05-02;165490;162;165328
2014-05-03;165495;162;165333
2014-05-04;165528;162;165366
2014-05-05;165547;162;165385
