date;followers;following;fans
2013-12-03;3330;11;3319
2013-12-05;3334;11;3323
2013-12-06;3335;11;3324
2013-12-07;3337;11;3326
2013-12-08;3340;11;3329
2013-12-10;3339;11;3328
2013-12-11;3342;11;3331
2013-12-12;3347;11;3336
2013-12-13;3357;11;3346
2013-12-15;3358;11;3347
2013-12-16;3359;11;3348
2013-12-17;3360;11;3349
2013-12-18;3365;11;3354
2013-12-20;3370;11;3359
2013-12-21;3376;11;3365
2013-12-22;3381;11;3370
2013-12-23;3389;11;3378
2013-12-25;3391;11;3380
2013-12-26;3394;11;3383
2013-12-27;3392;11;3381
2013-12-29;3394;11;3383
2013-12-30;3396;11;3385
2013-12-31;3399;11;3388
2014-01-01;3405;11;3394
2014-01-03;3405;11;3394
2014-01-04;3408;11;3397
2014-01-05;3411;11;3400
2014-01-06;3412;11;3401
2014-01-08;3415;11;3404
2014-01-09;3417;11;3406
2014-01-10;3416;11;3405
2014-01-12;3420;11;3409
2014-01-13;3420;11;3409
2014-01-14;3420;11;3409
2014-01-15;3422;11;3411
2014-01-17;3427;11;3416
2014-01-18;3434;11;3423
2014-01-19;3439;11;3428
2014-01-21;3445;11;3434
2014-01-22;3454;11;3443
2014-01-23;3463;11;3452
2014-01-24;3473;11;3462
2014-01-26;3477;11;3466
2014-01-27;3479;11;3468
2014-01-28;3485;11;3474
2014-01-30;3487;11;3476
2014-01-31;3483;11;3472
2014-02-01;3491;11;3480
2014-02-03;3493;11;3482
2014-02-04;3496;11;3485
2014-02-05;3504;11;3493
2014-02-07;3510;11;3499
2014-02-08;3516;11;3505
2014-02-09;3514;11;3503
2014-02-11;3513;11;3502
2014-02-12;3517;11;3506
2014-02-13;3521;11;3510
2014-02-14;3535;11;3524
2014-02-16;3542;11;3531
2014-02-17;3548;11;3537
2014-02-18;3556;11;3545
2014-02-20;3560;11;3549
2014-02-21;3563;11;3552
2014-02-23;3572;11;3561
2014-02-24;3575;11;3564
2014-02-25;3583;11;3572
2014-02-26;3587;11;3576
2014-02-28;3595;11;3584
2014-03-01;3599;11;3588
2014-03-03;3602;11;3591
2014-03-04;3604;11;3593
2014-03-05;3609;11;3598
2014-03-06;3610;11;3599
2014-03-08;3614;11;3603
2014-03-09;3615;11;3604
2014-03-11;3620;11;3609
2014-03-12;3631;11;3620
2014-03-13;3632;11;3621
2014-03-14;3635;11;3624
2014-03-16;3636;11;3625
2014-03-17;3638;11;3627
2014-03-19;3648;11;3637
2014-03-20;3650;11;3639
2014-03-21;3654;11;3643
2014-03-22;3656;11;3645
2014-03-24;3661;11;3650
2014-03-25;3665;11;3654
2014-03-27;3672;11;3661
2014-03-28;3674;11;3663
2014-03-29;3678;11;3667
2014-03-31;3684;11;3673
2014-04-01;3686;11;3675
2014-04-02;3687;11;3676
2014-04-04;3691;11;3680
2014-04-05;3699;11;3688
2014-04-06;3702;11;3691
2014-04-08;3710;11;3699
2014-04-09;3709;11;3698
2014-04-10;3714;11;3703
2014-04-12;3715;11;3704
2014-04-13;3716;11;3705
2014-04-15;3720;11;3709
2014-04-16;3719;11;3708
2014-04-18;3722;11;3711
2014-04-19;3722;11;3711
2014-04-20;3723;11;3712
2014-04-22;3728;11;3717
2014-04-23;3732;11;3721
2014-04-24;3738;11;3727
2014-04-26;3745;11;3734
2014-04-27;3747;11;3736
2014-04-28;3750;11;3739
2014-04-30;3753;11;3742
2014-05-01;3759;11;3748
2014-05-02;3759;11;3748
2014-05-04;3769;11;3758
2014-05-05;3769;11;3758
