date;followers;following;fans
2014-04-07;9926;8;9918
2014-04-08;9927;8;9919
2014-04-09;9922;8;9914
2014-04-10;9922;8;9914
2014-04-11;9922;8;9914
2014-04-12;9921;8;9913
2014-04-13;9916;8;9908
2014-04-14;9911;8;9903
2014-04-15;9912;8;9904
2014-04-16;9913;8;9905
2014-04-17;9910;8;9902
2014-04-18;9909;8;9901
2014-04-19;9909;8;9901
2014-04-20;9910;8;9902
2014-04-21;9915;8;9907
2014-04-22;9915;8;9907
2014-04-23;9914;8;9906
2014-04-24;9917;8;9909
2014-04-25;9920;8;9912
2014-04-26;9920;8;9912
2014-04-27;9923;8;9915
2014-04-28;9919;8;9911
2014-04-29;9923;8;9915
2014-04-30;9924;8;9916
2014-05-01;9928;8;9920
2014-05-02;9919;8;9911
2014-05-03;9921;8;9913
2014-05-04;9917;8;9909
2014-05-05;9920;8;9912
