date;followers;following;fans
2013-10-04;4205;166;4039
2013-10-05;4208;166;4042
2013-10-06;4212;166;4046
2013-10-07;4207;166;4041
2013-10-08;4210;166;4044
2013-10-10;4212;166;4046
2013-10-11;4215;166;4049
2013-10-12;4221;166;4055
2013-10-13;4223;166;4057
2013-10-14;4224;166;4058
2013-10-16;4230;166;4064
2013-10-17;4234;166;4068
2013-10-18;4234;166;4068
2013-10-19;4237;166;4071
2013-10-20;4237;166;4071
2013-10-22;4246;166;4080
2013-10-23;4249;166;4083
2013-10-24;4254;166;4088
2013-10-25;4257;166;4091
2013-10-26;4258;166;4092
2013-10-27;4260;166;4094
2013-10-29;4260;166;4094
2013-10-30;4266;166;4100
2013-10-31;4269;166;4103
2013-11-01;4273;166;4107
2013-11-02;4277;166;4111
2013-11-04;4276;166;4110
2013-11-05;4276;166;4110
2013-11-06;4278;166;4112
2013-11-07;4277;166;4111
2013-11-08;4287;166;4121
2013-11-10;4287;166;4121
2013-11-11;4288;166;4122
2013-11-12;4288;166;4122
2013-11-13;4291;166;4125
2013-11-15;4296;166;4130
2013-11-16;4301;166;4135
2013-11-17;4303;166;4137
2013-11-18;4304;166;4138
2013-11-20;4303;166;4137
2013-11-21;4304;166;4138
2013-11-22;4302;166;4136
2013-11-23;4305;166;4139
2013-11-25;4308;166;4142
2013-11-26;4312;166;4146
2013-11-27;4315;166;4149
2013-11-28;4316;166;4150
2013-11-30;4319;166;4153
2013-12-01;4321;166;4155
2013-12-02;4327;166;4161
2013-12-03;4331;166;4165
2013-12-04;4339;167;4172
2013-12-06;4337;167;4170
2013-12-07;4341;167;4174
2013-12-08;4339;167;4172
2013-12-09;4340;167;4173
2013-12-11;4348;167;4181
2013-12-12;4346;168;4178
2013-12-13;4345;169;4176
2013-12-14;4347;170;4177
2013-12-16;4351;170;4181
2013-12-17;4354;171;4183
2013-12-18;4358;171;4187
2013-12-19;4361;171;4190
2013-12-21;4363;171;4192
2013-12-22;4363;171;4192
2013-12-23;4369;171;4198
2013-12-25;4369;171;4198
2013-12-26;4368;171;4197
2013-12-27;4370;171;4199
2013-12-28;4372;171;4201
2013-12-30;4372;171;4201
2013-12-31;4374;171;4203
2014-01-01;4372;171;4201
2014-01-02;4380;171;4209
2014-01-04;4379;171;4208
2014-01-05;4381;171;4210
2014-01-06;4385;171;4214
2014-01-08;4390;171;4219
2014-01-09;4392;171;4221
2014-01-10;4401;171;4230
2014-01-11;4404;171;4233
2014-01-13;4404;171;4233
2014-01-14;4407;171;4236
2014-01-15;4407;171;4236
2014-01-17;4407;171;4236
2014-01-18;4409;171;4238
2014-01-19;4412;171;4241
2014-01-20;4421;171;4250
2014-01-22;4423;171;4252
2014-01-23;4424;171;4253
2014-01-24;4431;171;4260
2014-01-26;4436;171;4265
2014-01-27;4433;171;4262
2014-01-28;4436;171;4265
2014-01-30;4444;171;4273
2014-01-31;4448;171;4277
2014-02-01;4452;171;4281
2014-02-02;4451;171;4280
2014-02-04;4454;171;4283
2014-02-05;4456;171;4285
2014-02-06;4461;171;4290
2014-02-08;4461;171;4290
2014-02-09;4464;171;4293
2014-02-10;4465;171;4294
2014-02-12;4467;171;4296
2014-02-13;4470;171;4299
2014-02-14;4475;171;4304
2014-02-16;4474;171;4303
2014-02-17;4475;172;4303
2014-02-18;4479;172;4307
2014-02-20;4482;172;4310
2014-02-21;4481;172;4309
2014-02-22;4484;172;4312
2014-02-24;4486;172;4314
2014-02-25;4487;172;4315
2014-02-26;4486;172;4314
2014-02-28;4485;172;4313
2014-03-01;4490;172;4318
2014-03-02;4492;172;4320
2014-03-04;4495;172;4323
2014-03-05;4499;172;4327
2014-03-06;4504;171;4333
2014-03-08;4512;171;4341
2014-03-09;4514;171;4343
2014-03-11;4514;171;4343
2014-03-12;4518;171;4347
2014-03-13;4518;171;4347
2014-03-14;4521;171;4350
2014-03-16;4527;171;4356
2014-03-17;4524;171;4353
2014-03-19;4526;171;4355
2014-03-20;4529;171;4358
2014-03-21;4533;171;4362
2014-03-22;4537;171;4366
2014-03-24;4535;171;4364
2014-03-25;4536;171;4365
2014-03-27;4540;171;4369
2014-03-28;4543;171;4372
2014-03-29;4546;171;4375
2014-03-31;4553;171;4382
2014-04-01;4554;171;4383
2014-04-02;4562;171;4391
2014-04-04;4568;171;4397
2014-04-05;4568;171;4397
2014-04-06;4567;171;4396
2014-04-08;4574;171;4403
2014-04-09;4578;171;4407
2014-04-10;4578;171;4407
2014-04-12;4585;171;4414
2014-04-13;4587;171;4416
2014-04-14;4588;171;4417
2014-04-16;4588;171;4417
2014-04-17;4592;171;4421
2014-04-19;4590;171;4419
2014-04-20;4590;171;4419
2014-04-22;4591;171;4420
2014-04-23;4591;171;4420
2014-04-24;4594;171;4423
2014-04-26;4596;171;4425
2014-04-27;4600;171;4429
2014-04-28;4600;171;4429
2014-04-30;4608;171;4437
2014-05-01;4613;171;4442
2014-05-02;4617;171;4446
2014-05-04;4621;171;4450
2014-05-05;4622;171;4451
