date;followers;following;fans
2013-11-11;4571;10;4561
2013-11-13;4572;10;4562
2013-11-14;4573;10;4563
2013-11-15;4572;10;4562
2013-11-16;4573;10;4563
2013-11-18;4575;10;4565
2013-11-19;4578;10;4568
2013-11-20;4579;10;4569
2013-11-21;4576;10;4566
2013-11-22;4582;10;4572
2013-11-24;4581;10;4571
2013-11-25;4585;10;4575
2013-11-26;4585;10;4575
2013-11-27;4587;10;4577
2013-11-29;4590;10;4580
2013-11-30;4593;10;4583
2013-12-01;4593;10;4583
2013-12-02;4598;10;4588
2013-12-04;4599;10;4589
2013-12-05;4600;10;4590
2013-12-06;4603;10;4593
2013-12-07;4607;10;4597
2013-12-09;4608;10;4598
2013-12-10;4606;10;4596
2013-12-11;4607;10;4597
2013-12-12;4612;10;4602
2013-12-14;4610;10;4600
2013-12-15;4612;10;4602
2013-12-16;4614;10;4604
2013-12-17;4616;10;4606
2013-12-19;4617;10;4607
2013-12-20;4615;10;4605
2013-12-21;4615;10;4605
2013-12-22;4614;10;4604
2013-12-24;4614;10;4604
2013-12-25;4613;10;4603
2013-12-26;4616;10;4606
2013-12-27;4627;10;4617
2013-12-29;4630;10;4620
2013-12-30;4630;10;4620
2013-12-31;4632;10;4622
2014-01-01;4631;10;4621
2014-01-03;4630;10;4620
2014-01-04;4630;10;4620
2014-01-05;4630;10;4620
2014-01-07;4631;10;4621
2014-01-08;4630;10;4620
2014-01-09;4629;10;4619
2014-01-10;4630;10;4620
2014-01-12;4630;10;4620
2014-01-13;4630;10;4620
2014-01-14;4634;10;4624
2014-01-16;4634;10;4624
2014-01-17;4635;10;4625
2014-01-18;4636;10;4626
2014-01-19;4642;10;4632
2014-01-21;4643;10;4633
2014-01-22;4645;10;4635
2014-01-23;4643;10;4633
2014-01-25;4646;10;4636
2014-01-26;4648;10;4638
2014-01-27;4648;10;4638
2014-01-29;4651;10;4641
2014-01-31;4649;10;4639
2014-02-01;4647;10;4637
2014-02-02;4648;10;4638
2014-02-03;4650;10;4640
2014-02-05;4646;10;4636
2014-02-06;4646;10;4636
2014-02-07;4644;10;4634
2014-02-09;4647;10;4637
2014-02-10;4648;10;4638
2014-02-11;4650;10;4640
2014-02-12;4655;10;4645
2014-02-14;4656;10;4646
2014-02-15;4657;10;4647
2014-02-16;4658;10;4648
2014-02-17;4659;10;4649
2014-02-19;4660;10;4650
2014-02-20;4664;10;4654
2014-02-21;4669;10;4659
2014-02-23;4669;10;4659
2014-02-24;4671;10;4661
2014-02-25;4669;10;4659
2014-02-27;4668;10;4658
2014-02-28;4669;10;4659
2014-03-01;4671;10;4661
2014-03-03;4672;10;4662
2014-03-04;4674;10;4664
2014-03-05;4676;10;4666
2014-03-07;4675;10;4665
2014-03-08;4674;10;4664
2014-03-10;4677;10;4667
2014-03-11;4681;10;4671
2014-03-12;4681;10;4671
2014-03-14;4677;10;4667
2014-03-15;4677;10;4667
2014-03-16;4679;10;4669
2014-03-18;4685;10;4675
2014-03-19;4686;10;4676
2014-03-20;4687;10;4677
2014-03-22;4693;10;4683
2014-03-23;4692;10;4682
2014-03-24;4694;10;4684
2014-03-26;4695;10;4685
2014-03-27;4696;10;4686
2014-03-28;4700;10;4690
2014-03-30;4703;10;4693
2014-03-31;4706;10;4696
2014-04-02;4708;10;4698
2014-04-03;4710;10;4700
2014-04-04;4708;10;4698
2014-04-06;4707;10;4697
2014-04-07;4708;10;4698
2014-04-09;4706;10;4696
2014-04-10;4706;10;4696
2014-04-11;4708;10;4698
2014-04-13;4707;10;4697
2014-04-14;4708;10;4698
2014-04-15;4709;10;4699
2014-04-17;4709;10;4699
2014-04-18;4711;10;4701
2014-04-19;4714;10;4704
2014-04-21;4712;10;4702
2014-04-22;4711;10;4701
2014-04-24;4713;10;4703
2014-04-25;4716;10;4706
2014-04-26;4715;10;4705
2014-04-27;4717;10;4707
2014-04-29;4718;10;4708
2014-04-30;4717;10;4707
2014-05-01;4718;10;4708
2014-05-03;4721;10;4711
2014-05-04;4721;10;4711
2014-05-06;4725;10;4715
