date;followers;following;fans
2013-12-02;9340;1727;7613
2013-12-03;9349;1727;7622
2013-12-04;9349;1727;7622
2013-12-05;9367;1727;7640
2013-12-06;9376;1727;7649
2013-12-07;9380;1728;7652
2013-12-08;9390;1729;7661
2013-12-09;9396;1729;7667
2013-12-11;9406;1731;7675
2013-12-12;9408;1731;7677
2013-12-13;9413;1732;7681
2013-12-14;9414;1733;7681
2013-12-15;9409;1733;7676
2013-12-16;9400;1733;7667
2013-12-17;9391;1734;7657
2013-12-18;9396;1734;7662
2013-12-19;9398;1734;7664
2013-12-20;9399;1736;7663
2013-12-21;9391;1737;7654
2013-12-22;9393;1737;7656
2013-12-23;9375;1737;7638
2013-12-24;9378;1740;7638
2013-12-25;9379;1740;7639
2013-12-26;9369;1741;7628
2013-12-27;9367;1741;7626
2013-12-28;9364;1741;7623
2013-12-29;9372;1741;7631
2013-12-30;9380;1741;7639
2013-12-31;9386;1742;7644
2014-01-01;9390;1742;7648
2014-01-02;9390;1742;7648
2014-01-03;9395;1742;7653
2014-01-04;9398;1741;7657
2014-01-05;9414;1743;7671
2014-01-06;9427;1745;7682
2014-01-07;9440;1745;7695
2014-01-08;9461;1747;7714
2014-01-09;9469;1747;7722
2014-01-10;9478;1747;7731
2014-01-11;9481;1748;7733
2014-01-12;9472;1751;7721
2014-01-13;9472;1765;7707
2014-01-14;9477;1766;7711
2014-01-15;9489;1766;7723
2014-01-16;9502;1767;7735
2014-01-17;9504;1767;7737
2014-01-18;9505;1767;7738
2014-01-19;9506;1767;7739
2014-01-20;9511;1767;7744
2014-01-21;9512;1767;7745
2014-01-22;9518;1767;7751
2014-01-23;9523;1767;7756
2014-01-24;9526;1767;7759
2014-01-25;9535;1767;7768
2014-01-26;9538;1767;7771
2014-01-27;9542;1767;7775
2014-01-28;9544;1767;7777
2014-01-30;9550;1767;7783
2014-01-31;9547;1767;7780
2014-02-01;9550;1767;7783
2014-02-02;9549;1767;7782
2014-02-03;9551;1767;7784
2014-02-04;9557;1769;7788
2014-02-05;9561;1769;7792
2014-02-06;9567;1769;7798
2014-02-07;9565;1769;7796
2014-02-08;9565;1769;7796
2014-02-09;9565;1769;7796
2014-02-10;9566;1769;7797
2014-02-11;9569;1769;7800
2014-02-12;9573;1769;7804
2014-02-13;9581;1773;7808
2014-02-14;9575;1775;7800
2014-02-15;9564;1776;7788
2014-02-16;9568;1777;7791
2014-02-17;9569;1777;7792
2014-02-18;9568;1778;7790
2014-02-19;9568;1779;7789
2014-02-20;9569;1779;7790
2014-02-21;9576;1778;7798
2014-02-22;9574;1777;7797
2014-02-23;9580;1778;7802
2014-02-24;9584;1778;7806
2014-02-25;9596;1778;7818
2014-02-26;9600;1778;7822
2014-02-27;9610;1778;7832
2014-02-28;9623;1778;7845
2014-03-01;9628;1778;7850
2014-03-02;9632;1778;7854
2014-03-03;9635;1778;7857
2014-03-04;9639;1778;7861
2014-03-05;9643;1778;7865
2014-03-06;9641;1778;7863
2014-03-07;9639;1778;7861
2014-03-08;9641;1779;7862
2014-03-09;9645;1779;7866
2014-03-10;9652;1779;7873
2014-03-11;9654;1781;7873
2014-03-12;9657;1781;7876
2014-03-13;9672;1781;7891
2014-03-14;9682;1781;7901
2014-03-15;9692;1782;7910
2014-03-16;9677;1785;7892
2014-03-17;9675;1784;7891
2014-03-18;9681;1784;7897
2014-03-19;9685;1784;7901
2014-03-20;9687;1784;7903
2014-03-21;9691;1785;7906
2014-03-22;9695;1786;7909
2014-03-23;9681;1786;7895
2014-03-24;9670;1786;7884
2014-03-25;9641;1787;7854
2014-03-26;9641;1787;7854
2014-03-27;9645;1790;7855
2014-03-28;9654;1788;7866
2014-03-29;9660;1788;7872
2014-03-30;9663;1788;7875
2014-03-31;9663;1788;7875
2014-04-01;9633;1789;7844
2014-04-02;9633;1772;7861
2014-04-03;9642;1772;7870
2014-04-04;9641;1772;7869
2014-04-05;9647;1773;7874
2014-04-06;9647;1773;7874
2014-04-07;9658;1774;7884
2014-04-08;9671;1774;7897
2014-04-09;9673;1774;7899
2014-04-10;9679;1774;7905
2014-04-11;9680;1773;7907
2014-04-12;9685;1773;7912
2014-04-13;9683;1773;7910
2014-04-14;9680;1771;7909
2014-04-15;9686;1771;7915
2014-04-16;9689;1771;7918
2014-04-17;9696;1772;7924
2014-04-18;9705;1772;7933
2014-04-19;9711;1774;7937
2014-04-20;9714;1775;7939
2014-04-21;9718;1776;7942
2014-04-22;9727;1779;7948
2014-04-23;9725;1779;7946
2014-04-24;9731;1777;7954
2014-04-25;9742;1778;7964
2014-04-26;9747;1778;7969
2014-04-27;9753;1783;7970
2014-04-28;9756;1785;7971
2014-04-29;9753;1785;7968
2014-04-30;9753;1783;7970
2014-05-01;9748;1784;7964
2014-05-02;9749;1786;7963
2014-05-03;9752;1788;7964
2014-05-04;9755;1788;7967
2014-05-05;9771;1788;7983
