date;followers;following;fans
2014-01-06;2717;44;2673
2014-01-07;2719;44;2675
2014-01-09;2733;44;2689
2014-01-10;2737;44;2693
2014-01-11;2738;44;2694
2014-01-12;2759;45;2714
2014-01-14;2767;46;2721
2014-01-15;2780;46;2734
2014-01-16;2812;46;2766
2014-01-18;2813;46;2767
2014-01-19;2815;46;2769
2014-01-20;2816;46;2770
2014-01-21;2822;46;2776
2014-01-23;2830;46;2784
2014-01-24;2833;46;2787
2014-01-25;2838;46;2792
2014-01-26;2842;46;2796
2014-01-28;2846;46;2800
2014-01-30;2852;46;2806
2014-01-31;2854;46;2808
2014-02-01;2855;46;2809
2014-02-02;2853;46;2807
2014-02-04;2877;46;2831
2014-02-05;2881;46;2835
2014-02-06;2883;46;2837
2014-02-08;2885;46;2839
2014-02-09;2888;46;2842
2014-02-10;2888;46;2842
2014-02-12;2896;46;2850
2014-02-13;2896;46;2850
2014-02-14;2899;46;2853
2014-02-16;2902;46;2856
2014-02-17;2903;46;2857
2014-02-18;2906;46;2860
2014-02-20;2903;46;2857
2014-02-21;2911;47;2864
2014-02-22;2913;47;2866
2014-02-24;2916;47;2869
2014-02-25;2917;47;2870
2014-02-26;2918;47;2871
2014-02-28;2922;47;2875
2014-03-01;2937;47;2890
2014-03-02;2984;47;2937
2014-03-04;3038;47;2991
2014-03-05;3041;47;2994
2014-03-06;3049;47;3002
2014-03-08;3052;47;3005
2014-03-09;3052;47;3005
2014-03-10;3058;47;3011
2014-03-12;3061;47;3014
2014-03-13;3061;47;3014
2014-03-14;3061;47;3014
2014-03-16;3058;47;3011
2014-03-17;3060;47;3013
2014-03-19;3064;48;3016
2014-03-20;3067;48;3019
2014-03-21;3073;48;3025
2014-03-22;3078;48;3030
2014-03-24;3079;48;3031
2014-03-25;3082;49;3033
2014-03-26;3086;48;3038
2014-03-28;3092;48;3044
2014-03-29;3090;48;3042
2014-03-31;3091;48;3043
2014-04-01;3090;48;3042
2014-04-02;3090;48;3042
2014-04-04;3100;48;3052
2014-04-05;3105;48;3057
2014-04-06;3105;48;3057
2014-04-08;3111;48;3063
2014-04-09;3116;48;3068
2014-04-10;3117;48;3069
2014-04-12;3121;48;3073
2014-04-13;3122;48;3074
2014-04-14;3129;48;3081
2014-04-16;3131;48;3083
2014-04-17;3142;48;3094
2014-04-19;3144;48;3096
2014-04-20;3145;48;3097
2014-04-22;3149;48;3101
2014-04-23;3154;48;3106
2014-04-24;3158;48;3110
2014-04-25;3186;48;3138
2014-04-27;3187;48;3139
2014-04-28;3189;48;3141
2014-04-30;3191;48;3143
2014-05-01;3192;48;3144
2014-05-02;3192;49;3143
2014-05-04;3194;49;3145
2014-05-05;3195;49;3146
