date;followers;following;fans
2014-01-06;1980;167;1813
2014-01-08;1994;167;1827
2014-01-10;2011;167;1844
2014-01-12;2018;167;1851
2014-01-14;2022;167;1855
2014-01-16;2032;167;1865
2014-01-18;2040;167;1873
2014-01-20;2050;167;1883
2014-01-22;2057;167;1890
2014-01-24;2064;167;1897
2014-01-26;2070;167;1903
2014-01-28;2071;167;1904
2014-01-30;2076;167;1909
2014-02-01;2079;167;1912
2014-02-03;2082;167;1915
2014-02-05;2091;167;1924
2014-02-07;2097;167;1930
2014-02-09;2108;167;1941
2014-02-11;2110;167;1943
2014-02-13;2110;167;1943
2014-02-15;2116;167;1949
2014-02-17;2124;167;1957
2014-02-19;2127;167;1960
2014-02-21;2129;167;1962
2014-02-23;2133;167;1966
2014-02-25;2139;167;1972
2014-02-27;2139;167;1972
2014-03-01;2144;167;1977
2014-03-03;2147;167;1980
2014-03-05;2153;167;1986
2014-03-07;2154;167;1987
2014-03-09;2155;167;1988
2014-03-11;2159;167;1992
2014-03-13;2163;167;1996
2014-03-15;2166;167;1999
2014-03-17;2168;167;2001
2014-03-19;2172;167;2005
2014-03-21;2174;167;2007
2014-03-23;2181;167;2014
2014-03-25;2188;167;2021
2014-03-27;2192;167;2025
2014-03-29;2196;167;2029
2014-03-31;2195;167;2028
2014-04-02;2198;167;2031
2014-04-04;2201;167;2034
2014-04-06;2210;167;2043
2014-04-08;2214;167;2047
2014-04-10;2217;167;2050
2014-04-12;2226;167;2059
2014-04-14;2227;167;2060
2014-04-16;2229;167;2062
2014-04-18;2234;167;2067
2014-04-20;2237;167;2070
2014-04-22;2240;167;2073
2014-04-24;2240;167;2073
2014-04-26;2246;167;2079
2014-04-28;2254;167;2087
2014-04-30;2260;167;2093
2014-05-02;2266;167;2099
2014-05-04;2269;167;2102
