date;followers;following;fans
2013-07-17;5381;6;5375
2013-07-18;5387;6;5381
2013-07-19;5391;6;5385
2013-07-20;5459;6;5453
2013-07-21;5477;6;5471
2013-07-22;5486;6;5480
2013-07-23;5497;6;5491
2013-07-24;5506;6;5500
2013-07-25;5511;6;5505
2013-07-26;5523;6;5517
2013-07-27;5559;6;5553
2013-07-28;5569;6;5563
2013-07-29;5583;6;5577
2013-07-30;5585;6;5579
2013-07-31;5593;6;5587
2013-08-01;5608;6;5602
2013-08-02;5622;6;5616
2013-08-03;5625;6;5619
2013-08-04;5633;6;5627
2013-08-05;5635;6;5629
2013-08-06;5636;6;5630
2013-08-07;5637;6;5631
2013-08-08;5636;6;5630
2013-08-09;5639;6;5633
2013-08-10;5647;6;5641
2013-08-11;5651;6;5645
2013-08-12;5663;6;5657
2013-08-13;5729;6;5723
2013-08-14;5758;6;5752
2013-08-15;5762;6;5756
2013-08-16;5774;6;5768
2013-08-17;5785;6;5779
2013-08-18;5794;6;5788
2013-08-19;5800;6;5794
2013-08-20;5809;6;5803
2013-08-21;5824;6;5818
2013-08-22;5844;6;5838
2013-08-23;5849;6;5843
2013-08-24;5856;6;5850
2013-08-25;5861;6;5855
2013-08-26;5872;6;5866
2013-08-27;5895;6;5889
2013-08-28;5915;6;5909
2013-08-29;5969;6;5963
2013-08-30;6055;6;6049
2013-08-31;6085;6;6079
2013-09-01;6109;6;6103
2013-09-02;7159;6;7153
2013-09-03;7397;6;7391
2013-09-04;7433;6;7427
2013-09-05;7469;6;7463
2013-09-06;7494;6;7488
2013-09-07;7512;6;7506
2013-09-08;7543;6;7537
2013-09-09;7564;6;7558
2013-09-10;7592;6;7586
2013-09-11;7616;6;7610
2013-09-12;7641;6;7635
2013-09-13;7709;6;7703
2013-09-14;7786;6;7780
2013-09-15;7820;6;7814
2013-09-16;7882;6;7876
2013-09-17;7895;6;7889
2013-09-18;7906;6;7900
2013-09-19;7972;6;7966
2013-09-20;7996;6;7990
2013-09-21;8039;6;8033
2013-09-22;8081;6;8075
2013-09-23;8306;6;8300
2013-09-24;8532;6;8526
2013-09-25;8632;6;8626
2013-09-26;8682;6;8676
2013-09-27;8697;6;8691
2013-09-28;8730;6;8724
2013-09-29;8754;6;8748
2013-10-01;8784;6;8778
2013-10-02;8808;6;8802
2013-10-03;8836;6;8830
2013-10-04;8855;6;8849
2013-10-05;8870;6;8864
2013-10-06;8876;6;8870
2013-10-07;8884;6;8878
2013-10-08;8892;6;8886
2013-10-09;8900;6;8894
2013-10-10;8928;6;8922
2013-10-11;8953;6;8947
2013-10-12;8974;6;8968
2013-10-13;8983;6;8977
2013-10-14;8987;6;8981
2013-10-15;9277;6;9271
2013-10-16;9326;6;9320
2013-10-17;9357;6;9351
2013-10-18;9388;6;9382
2013-10-19;9404;6;9398
2013-10-20;9403;6;9397
2013-10-21;9419;6;9413
2013-10-22;9431;6;9425
2013-10-23;9443;6;9437
2013-10-24;9648;6;9642
2013-10-25;10070;6;10064
2013-10-26;10404;6;10398
2013-10-27;10528;6;10522
2013-10-28;10623;6;10617
2013-10-29;10650;6;10644
2013-10-30;10669;6;10663
2013-10-31;10682;6;10676
2013-11-01;10698;6;10692
2013-11-02;10722;6;10716
2013-11-03;10747;6;10741
2013-11-04;10771;7;10764
2013-11-05;10780;7;10773
2013-11-06;10798;7;10791
2013-11-07;10812;7;10805
2013-11-08;10821;7;10814
2013-11-09;10832;7;10825
2013-11-10;10837;7;10830
2013-11-11;10850;7;10843
2013-11-12;10856;7;10849
2013-11-13;10866;7;10859
2013-11-14;10880;7;10873
2013-11-15;10895;7;10888
2013-11-16;10902;7;10895
2013-11-17;10901;7;10894
2013-11-18;10917;7;10910
2013-11-19;10937;7;10930
2013-11-20;10950;7;10943
2013-11-21;10965;7;10958
2013-11-22;10974;7;10967
2013-11-23;10985;7;10978
2013-11-24;10993;7;10986
2013-11-25;11014;7;11007
2013-11-26;11020;7;11013
2013-11-27;11047;7;11040
2013-11-28;11134;7;11127
2013-11-29;11172;7;11165
2013-11-30;11204;7;11197
2013-12-01;11216;7;11209
2013-12-02;11225;7;11218
2013-12-03;11232;7;11225
2013-12-04;11240;7;11233
2013-12-05;11256;7;11249
2013-12-06;11249;7;11242
2013-12-07;11250;7;11243
2013-12-08;11262;7;11255
2013-12-09;11268;7;11261
2013-12-10;11277;7;11270
2013-12-11;11291;7;11284
2013-12-12;11311;7;11304
2013-12-13;11325;7;11318
2013-12-14;11350;7;11343
2013-12-15;11518;7;11511
2013-12-16;11561;7;11554
2013-12-17;11585;7;11578
2013-12-18;11650;7;11643
2013-12-19;11674;7;11667
2013-12-20;11682;7;11675
2013-12-21;11692;7;11685
2013-12-22;11704;7;11697
2013-12-23;11715;7;11708
2013-12-24;11719;7;11712
2013-12-25;11751;7;11744
2013-12-26;11795;7;11788
2013-12-27;11822;7;11815
2013-12-28;11833;7;11826
2013-12-29;11845;7;11838
2013-12-30;11868;7;11861
2013-12-31;11908;7;11901
2014-01-01;12070;7;12063
2014-01-02;12116;7;12109
2014-01-03;12155;7;12148
2014-01-04;12190;7;12183
2014-01-05;12200;7;12193
2014-01-06;12224;7;12217
2014-01-07;12256;7;12249
2014-01-08;12268;7;12261
2014-01-09;12274;7;12267
2014-01-10;12297;7;12290
2014-01-11;12317;7;12310
2014-01-12;12329;7;12322
2014-01-13;12344;7;12337
2014-01-14;12346;7;12339
2014-01-15;12347;7;12340
2014-01-16;12360;7;12353
2014-01-17;12366;7;12359
2014-01-18;12370;7;12363
2014-01-19;12380;7;12373
2014-01-20;12395;7;12388
2014-01-21;12416;7;12409
2014-01-22;12429;7;12422
2014-01-23;12432;7;12425
2014-01-24;12439;7;12432
2014-01-25;12439;7;12432
2014-01-26;12442;7;12435
2014-01-27;12457;7;12450
2014-01-28;12464;7;12457
2014-01-29;12480;7;12473
2014-01-30;12483;7;12476
2014-01-31;12485;7;12478
2014-02-01;12491;7;12484
2014-02-02;12499;7;12492
2014-02-03;12509;7;12502
2014-02-04;12513;7;12506
2014-02-05;12521;7;12514
2014-02-06;12570;7;12563
2014-02-07;12591;7;12584
2014-02-08;12615;7;12608
2014-02-09;12643;7;12636
2014-02-10;12661;7;12654
2014-02-11;12665;7;12658
2014-02-12;12665;7;12658
2014-02-13;12672;7;12665
2014-02-14;12669;7;12662
2014-02-15;12685;7;12678
2014-02-16;12695;7;12688
2014-02-17;12705;7;12698
2014-02-18;12706;7;12699
2014-02-19;12702;7;12695
2014-02-20;12713;7;12706
2014-02-21;12731;7;12724
2014-02-22;12738;7;12731
2014-02-23;12757;7;12750
2014-02-24;12763;7;12756
2014-02-25;12767;7;12760
2014-02-26;12760;7;12753
2014-02-27;12767;7;12760
2014-02-28;12841;7;12834
2014-03-01;12858;7;12851
2014-03-02;12878;7;12871
2014-03-03;12888;7;12881
2014-03-04;12911;7;12904
2014-03-05;12957;7;12950
2014-03-06;13008;7;13001
2014-03-07;13032;7;13025
2014-03-08;13046;7;13039
2014-03-09;13058;7;13051
2014-03-10;13069;7;13062
2014-03-11;13099;7;13092
2014-03-12;13127;7;13120
2014-03-13;13162;7;13155
2014-03-14;13185;7;13178
2014-03-15;13197;7;13190
2014-03-16;13210;7;13203
2014-03-17;13243;7;13236
2014-03-18;13256;7;13249
2014-03-19;13276;7;13269
2014-03-20;13285;7;13278
2014-03-21;13295;7;13288
2014-03-22;13307;7;13300
2014-03-23;13361;7;13354
2014-03-24;13463;7;13456
2014-03-25;13485;7;13478
2014-03-26;13494;7;13487
2014-03-27;13503;7;13496
2014-03-28;13528;7;13521
2014-03-29;13531;7;13524
2014-03-30;13534;7;13527
2014-03-31;13567;7;13560
2014-04-01;13582;7;13575
2014-04-02;13592;7;13585
2014-04-03;13608;7;13601
2014-04-04;13619;7;13612
2014-04-05;13631;7;13624
2014-04-06;13644;7;13637
2014-04-07;13666;7;13659
2014-04-08;13678;7;13671
2014-04-09;13693;7;13686
2014-04-10;13703;7;13696
2014-04-11;13697;7;13690
2014-04-12;13698;7;13691
2014-04-13;13699;7;13692
2014-04-14;13731;7;13724
2014-04-15;13736;7;13729
2014-04-16;13751;7;13744
2014-04-17;13768;7;13761
2014-04-18;13775;7;13768
2014-04-19;13782;7;13775
2014-04-20;13783;7;13776
2014-04-21;13797;7;13790
2014-04-22;13807;7;13800
2014-04-23;13827;7;13820
2014-04-24;13829;7;13822
2014-04-25;13828;7;13821
2014-04-26;13842;7;13835
2014-04-27;13855;7;13848
2014-04-28;13850;7;13843
2014-04-29;13852;7;13845
2014-04-30;13866;7;13859
2014-05-01;13908;7;13901
2014-05-02;13933;7;13926
2014-05-03;13937;7;13930
2014-05-04;13951;7;13944
2014-05-05;13975;7;13968
