date;followers;following;fans
2013-11-15;77638;29171;48467
2013-11-16;77820;27828;49992
2013-11-17;77909;27829;50080
2013-11-18;78127;28810;49317
2013-11-19;78307;29767;48540
2013-11-20;78401;27693;50708
2013-11-21;78619;28657;49962
2013-11-22;78944;28245;50699
2013-11-23;79095;28646;50449
2013-11-24;79316;27630;51686
2013-11-25;79437;27995;51442
2013-11-26;79634;28573;51061
2013-11-27;79858;27656;52202
2013-11-28;80083;28613;51470
2013-11-29;80330;27518;52812
2013-11-30;80406;27512;52894
2013-12-01;80521;28484;52037
2013-12-02;80614;28507;52107
2013-12-03;80836;27408;53428
2013-12-04;81090;28376;52714
2013-12-05;81313;29338;51975
2013-12-06;81495;28230;53265
2013-12-07;81759;29204;52555
2013-12-08;81844;27104;54740
2013-12-09;82061;28079;53982
2013-12-10;82312;26987;55325
2013-12-11;82591;27877;54714
2013-12-12;82825;28845;53980
2013-12-13;82926;28844;54082
2013-12-14;83154;27740;55414
2013-12-15;83274;27733;55541
2013-12-16;83505;28713;54792
2013-12-17;83712;27594;56118
2013-12-18;83869;28547;55322
2013-12-19;83990;27437;56553
2013-12-20;84188;28382;55806
2013-12-21;84277;28370;55907
2013-12-22;84495;29319;55176
2013-12-23;84540;27193;57347
2013-12-24;84712;28168;56544
2013-12-25;84743;26091;58652
2013-12-26;84801;26091;58710
2013-12-27;84960;27051;57909
2013-12-28;85148;27995;57153
2013-12-29;85415;28927;56488
2013-12-30;85678;27788;57890
2013-12-31;85917;28728;57189
2014-01-01;85969;28712;57257
2014-01-02;86173;27571;58602
2014-01-03;86419;28519;57900
2014-01-04;86690;27403;59287
2014-01-05;86948;28344;58604
2014-01-06;87171;27255;59916
2014-01-07;87423;28231;59192
2014-01-08;87661;27122;60539
2014-01-09;87902;28074;59828
2014-01-10;88189;26976;61213
2014-01-11;88429;27915;60514
2014-01-12;88735;28865;59870
2014-01-13;89052;27750;61302
2014-01-14;89287;28709;60578
2014-01-15;89393;28714;60679
2014-01-16;89638;27579;62059
2014-01-17;89891;28545;61346
2014-01-18;90106;27429;62677
2014-01-19;90196;27412;62784
2014-01-20;90475;28370;62105
2014-01-21;90848;27278;63570
2014-01-22;91199;28258;62941
2014-01-23;91467;27139;64328
2014-01-24;91712;28109;63603
2014-01-25;91963;29000;62963
2014-01-26;92076;28994;63082
2014-01-27;92369;27897;64472
2014-01-28;92609;28834;63775
2014-01-30;93132;28722;64410
2014-01-31;93375;27613;65762
2014-02-01;93643;28567;65076
2014-02-02;93874;29489;64385
2014-02-03;94157;28327;65830
2014-02-04;94421;27238;67183
2014-02-05;94641;28175;66466
2014-02-06;94868;29106;65762
2014-02-07;95122;27997;67125
2014-02-08;95374;28880;66494
2014-02-09;95625;27758;67867
2014-02-10;95919;28730;67189
2014-02-11;96180;27632;68548
2014-02-12;96445;28579;67866
2014-02-13;96739;27514;69225
2014-02-14;97000;28441;68559
2014-02-15;97220;29395;67825
2014-02-16;97508;28316;69192
2014-02-17;97792;27242;70550
2014-02-18;98059;28217;69842
2014-02-19;98304;27114;71190
2014-02-20;98593;28079;70514
2014-02-21;98867;27002;71865
2014-02-22;99103;27946;71157
2014-02-23;99438;28890;70548
2014-02-24;99757;27732;72025
2014-02-25;99995;28678;71317
2014-02-26;100252;29640;70612
2014-02-27;100520;28568;71952
2014-02-28;100842;27467;73375
2014-03-01;101101;28416;72685
2014-03-02;101453;29387;72066
2014-03-03;101824;28286;73538
2014-03-04;102159;29265;72894
2014-03-05;102431;28199;74232
2014-03-06;102686;27110;75576
2014-03-07;102971;28033;74938
2014-03-08;103285;28991;74294
2014-03-09;103565;27841;75724
2014-03-10;103886;28804;75082
2014-03-11;104145;29776;74369
2014-03-12;104299;27692;76607
2014-03-13;104439;27688;76751
2014-03-14;104719;28674;76045
2014-03-15;105002;27368;77634
2014-03-16;105315;28335;76980
2014-03-17;105663;27051;78612
2014-03-18;105962;28018;77944
2014-03-19;106256;26739;79517
2014-03-20;106557;27712;78845
2014-03-21;106829;28684;78145
2014-03-22;107141;27362;79779
2014-03-23;107492;28328;79164
2014-03-24;107851;27044;80807
2014-03-25;108157;28026;80131
2014-03-26;108508;28995;79513
2014-03-27;108814;27712;81102
2014-03-28;109099;28674;80425
2014-03-29;109396;27375;82021
2014-03-30;109564;27374;82190
2014-03-31;109807;28356;81451
2014-04-01;110099;27071;83028
2014-04-02;110359;28053;82306
2014-04-03;110667;29040;81627
2014-04-04;111019;27762;83257
2014-04-05;111336;28744;82592
2014-04-06;111711;27441;84270
2014-04-07;112080;28429;83651
2014-04-08;112643;28081;84562
2014-04-09;112649;28083;84566
2014-04-10;112965;29036;83929
2014-04-11;113230;27781;85449
2014-04-12;113540;28746;84794
2014-04-13;113843;27477;86366
2014-04-14;114149;28460;85689
2014-04-15;114453;27214;87239
2014-04-16;114771;28186;86585
2014-04-17;115190;27568;87622
2014-04-18;115398;27575;87823
2014-04-19;115771;28551;87220
2014-04-20;116019;29526;86493
2014-04-21;116327;28270;88057
2014-04-22;116632;26994;89638
2014-04-23;116984;27970;89014
2014-04-24;117311;26641;90670
2014-04-25;117648;27628;90020
2014-04-26;118011;28617;89394
2014-04-27;118374;27305;91069
2014-04-28;118794;28280;90514
2014-04-29;119102;26993;92109
2014-04-30;119522;27980;91542
2014-05-01;119808;26725;93083
2014-05-02;120176;27691;92485
2014-05-03;120438;28676;91762
2014-05-04;120723;27409;93314
2014-05-05;121033;28385;92648
2014-05-06;121343;27089;94254
