date;followers;following;fans
2013-10-07;14062;100;13962
2013-10-08;14128;100;14028
2013-10-09;14207;100;14107
2013-10-10;14296;100;14196
2013-10-11;14391;100;14291
2013-10-12;14488;100;14388
2013-10-13;14593;100;14493
2013-10-14;14680;100;14580
2013-10-15;14775;100;14675
2013-10-16;14853;100;14753
2013-10-17;14929;100;14829
2013-10-18;15014;100;14914
2013-10-19;15104;100;15004
2013-10-20;15219;100;15119
2013-10-21;15334;100;15234
2013-10-22;15418;100;15318
2013-10-23;15545;99;15446
2013-10-24;15641;99;15542
2013-10-25;15747;99;15648
2013-10-26;15850;99;15751
2013-10-27;15970;99;15871
2013-10-28;16117;99;16018
2013-10-29;16490;99;16391
2013-10-30;16670;99;16571
2013-10-31;16780;99;16681
2013-11-01;16910;99;16811
2013-11-02;17055;99;16956
2013-11-03;17182;99;17083
2013-11-04;17339;99;17240
2013-11-05;17441;99;17342
2013-11-06;17526;99;17427
2013-11-07;17626;99;17527
2013-11-08;17720;99;17621
2013-11-09;17842;99;17743
2013-11-10;17976;99;17877
2013-11-11;18171;99;18072
2013-11-12;18301;100;18201
2013-11-13;18414;100;18314
2013-11-14;18530;100;18430
2013-11-15;18621;100;18521
2013-11-16;18733;100;18633
2013-11-17;18920;100;18820
2013-11-18;19105;100;19005
2013-11-19;19219;99;19120
2013-11-20;19324;99;19225
2013-11-21;19434;99;19335
2013-11-22;19519;99;19420
2013-11-23;19609;99;19510
2013-11-24;19763;99;19664
2013-11-25;19928;99;19829
2013-11-26;20012;99;19913
2013-11-27;20113;99;20014
2013-11-28;20209;99;20110
2013-11-29;20416;100;20316
2013-11-30;20586;100;20486
2013-12-01;20917;100;20817
2013-12-02;21130;100;21030
2013-12-03;21256;100;21156
2013-12-04;21360;100;21260
2013-12-05;21451;100;21351
2013-12-06;21570;100;21470
2013-12-07;21691;100;21591
2013-12-08;21853;100;21753
2013-12-09;22181;100;22081
2013-12-10;22362;100;22262
2013-12-11;22498;100;22398
2013-12-12;22604;100;22504
2013-12-13;22717;100;22617
2013-12-14;22800;100;22700
2013-12-15;22943;100;22843
2013-12-16;23134;100;23034
2013-12-17;23259;100;23159
2013-12-18;23360;100;23260
2013-12-19;23469;100;23369
2013-12-20;23581;100;23481
2013-12-21;23744;100;23644
2013-12-22;23856;100;23756
2013-12-23;24011;101;23910
2013-12-24;24168;101;24067
2013-12-25;24288;100;24188
2013-12-26;24519;100;24419
2013-12-27;24787;100;24687
2013-12-28;25058;101;24957
2013-12-29;25272;100;25172
2013-12-30;25474;100;25374
2013-12-31;25724;100;25624
2014-01-01;25911;100;25811
2014-01-02;26248;100;26148
2014-01-03;28002;100;27902
2014-01-04;28899;100;28799
2014-01-05;29498;100;29398
2014-01-06;30218;100;30118
2014-01-07;30776;100;30676
2014-01-08;31177;100;31077
2014-01-09;31502;100;31402
2014-01-10;31892;100;31792
2014-01-11;32386;100;32286
2014-01-12;32803;100;32703
2014-01-13;33325;100;33225
2014-01-14;33670;100;33570
2014-01-15;34137;100;34037
2014-01-16;34582;100;34482
2014-01-17;35049;100;34949
2014-01-18;35611;100;35511
2014-01-19;36104;100;36004
2014-01-20;36672;100;36572
2014-01-21;37300;100;37200
2014-01-22;37827;100;37727
2014-01-23;38234;100;38134
2014-01-24;38562;100;38462
2014-01-25;38936;100;38836
2014-01-26;39686;100;39586
2014-01-27;40601;100;40501
2014-01-28;41141;100;41041
2014-01-30;42181;100;42081
2014-01-31;42813;100;42713
2014-02-01;43520;100;43420
2014-02-02;44153;100;44053
2014-02-03;45098;100;44998
2014-02-04;45720;100;45620
2014-02-05;46476;101;46375
2014-02-06;47304;101;47203
2014-02-07;48096;100;47996
2014-02-08;48964;100;48864
2014-02-09;49987;100;49887
2014-02-10;51318;100;51218
2014-02-11;52633;100;52533
2014-02-12;54335;100;54235
2014-02-13;55783;100;55683
2014-02-14;56864;100;56764
2014-02-15;57874;100;57774
2014-02-16;59091;100;58991
2014-02-17;60451;100;60351
2014-02-18;61253;100;61153
2014-02-19;62018;100;61918
2014-02-20;62696;100;62596
2014-02-21;63602;100;63502
2014-02-22;64502;100;64402
2014-02-23;65574;100;65474
2014-02-24;66634;100;66534
2014-02-25;67338;100;67238
2014-02-26;67933;100;67833
2014-02-27;68647;100;68547
2014-02-28;69213;100;69113
2014-03-01;69686;100;69586
2014-03-02;70364;100;70264
2014-03-03;70956;100;70856
2014-03-04;71517;100;71417
2014-03-05;71976;100;71876
2014-03-06;72364;100;72264
2014-03-07;72749;100;72649
2014-03-08;73121;100;73021
2014-03-09;73613;100;73513
2014-03-10;74074;100;73974
2014-03-11;74430;100;74330
2014-03-12;74763;100;74663
2014-03-13;75053;100;74953
2014-03-14;75432;100;75332
2014-03-15;75815;100;75715
2014-03-16;76269;100;76169
2014-03-17;76780;100;76680
2014-03-18;77185;100;77085
2014-03-19;77560;100;77460
2014-03-20;77938;100;77838
2014-03-21;78246;100;78146
2014-03-22;78567;100;78467
2014-03-23;79024;100;78924
2014-03-24;79421;101;79320
2014-03-25;79740;100;79640
2014-03-26;80039;100;79939
2014-03-27;80337;100;80237
2014-03-28;80590;100;80490
2014-03-29;80928;100;80828
2014-03-30;81298;100;81198
2014-03-31;81634;100;81534
2014-04-01;81888;100;81788
2014-04-02;82175;100;82075
2014-04-03;82433;100;82333
2014-04-04;82771;100;82671
2014-04-05;83141;101;83040
2014-04-06;83529;100;83429
2014-04-07;84133;100;84033
2014-04-08;84508;100;84408
2014-04-09;84890;100;84790
2014-04-10;85336;100;85236
2014-04-11;85868;100;85768
2014-04-12;86291;100;86191
2014-04-13;86715;100;86615
2014-04-14;87161;100;87061
2014-04-15;87764;100;87664
2014-04-16;88472;101;88371
2014-04-17;89070;100;88970
2014-04-18;89574;100;89474
2014-04-19;90230;99;90131
2014-04-20;90713;100;90613
2014-04-21;91155;100;91055
2014-04-22;91829;102;91727
2014-04-23;92476;102;92374
2014-04-24;93054;102;92952
2014-04-25;93575;102;93473
2014-04-26;94193;102;94091
2014-04-27;94746;102;94644
2014-04-28;95497;102;95395
2014-04-29;95995;102;95893
2014-04-30;96441;103;96338
2014-05-01;96852;104;96748
2014-05-02;97452;105;97347
2014-05-03;97998;105;97893
2014-05-04;98472;105;98367
2014-05-05;98959;105;98854
