date;followers;following;fans
2013-10-27;12427;188;12239
2013-10-28;12419;188;12231
2013-10-29;12417;188;12229
2013-10-30;12410;188;12222
2013-10-31;12408;188;12220
2013-11-01;12408;188;12220
2013-11-02;12401;188;12213
2013-11-03;12398;188;12210
2013-11-04;12397;188;12209
2013-11-05;12395;188;12207
2013-11-06;12390;188;12202
2013-11-07;12383;188;12195
2013-11-08;12382;188;12194
2013-11-09;12374;188;12186
2013-11-10;12372;187;12185
2013-11-11;12369;186;12183
2013-11-12;12365;187;12178
2013-11-13;12361;187;12174
2013-11-14;12356;186;12170
2013-11-15;12353;186;12167
2013-11-16;12353;186;12167
2013-11-17;12349;186;12163
2013-11-18;12345;186;12159
2013-11-19;12344;186;12158
2013-11-20;12342;186;12156
2013-11-21;12339;186;12153
2013-11-22;12339;186;12153
2013-11-23;12331;186;12145
2013-11-24;12328;186;12142
2013-11-25;12321;185;12136
2013-11-26;12319;185;12134
2013-11-27;12316;185;12131
2013-11-28;12314;185;12129
2013-11-29;12311;184;12127
2013-11-30;12313;185;12128
2013-12-01;12309;185;12124
2013-12-02;12303;185;12118
2013-12-03;12300;185;12115
2013-12-04;12297;185;12112
2013-12-05;12290;185;12105
2013-12-06;12288;185;12103
2013-12-07;12281;185;12096
2013-12-08;12278;185;12093
2013-12-09;12277;185;12092
2013-12-10;12270;185;12085
2013-12-11;12270;186;12084
2013-12-12;12270;186;12084
2013-12-13;12268;186;12082
2013-12-14;12266;186;12080
2013-12-15;12265;186;12079
2013-12-16;12262;186;12076
2013-12-17;12258;186;12072
2013-12-18;12257;186;12071
2013-12-19;12254;186;12068
2013-12-20;12251;187;12064
2013-12-21;12249;187;12062
2013-12-22;12250;186;12064
2013-12-23;12243;186;12057
2013-12-24;12243;186;12057
2013-12-25;12240;186;12054
2013-12-26;12237;186;12051
2013-12-27;12238;186;12052
2013-12-28;12236;186;12050
2013-12-29;12234;186;12048
2013-12-30;12236;186;12050
2013-12-31;12234;186;12048
2014-01-01;12232;186;12046
2014-01-02;12231;186;12045
2014-01-03;12226;186;12040
2014-01-04;12222;186;12036
2014-01-05;12220;186;12034
2014-01-06;12220;186;12034
2014-01-07;12221;186;12035
2014-01-08;12221;186;12035
2014-01-09;12215;186;12029
2014-01-10;12217;186;12031
2014-01-11;12215;186;12029
2014-01-12;12217;186;12031
2014-01-13;12214;186;12028
2014-01-14;12216;186;12030
2014-01-15;12213;186;12027
2014-01-16;12210;186;12024
2014-01-17;12209;186;12023
2014-01-18;12209;186;12023
2014-01-19;12207;184;12023
2014-01-20;12209;184;12025
2014-01-21;12206;184;12022
2014-01-22;12200;184;12016
2014-01-23;12200;184;12016
2014-01-24;12194;184;12010
2014-01-25;12196;185;12011
2014-01-26;12194;185;12009
2014-01-27;12191;185;12006
2014-01-28;12187;185;12002
2014-01-30;12183;186;11997
2014-01-31;12185;186;11999
2014-02-01;12181;186;11995
2014-02-02;12181;186;11995
2014-02-03;12177;187;11990
2014-02-04;12176;187;11989
2014-02-05;12173;187;11986
2014-02-06;12171;187;11984
2014-02-07;12169;187;11982
2014-02-08;12166;187;11979
2014-02-09;12166;187;11979
2014-02-10;12167;187;11980
2014-02-11;12164;187;11977
2014-02-12;12162;187;11975
2014-02-13;12162;187;11975
2014-02-14;12163;187;11976
2014-02-15;12163;187;11976
2014-02-16;12166;187;11979
2014-02-17;12157;187;11970
2014-02-18;12157;187;11970
2014-02-19;12158;187;11971
2014-02-20;12158;187;11971
2014-02-21;12155;187;11968
2014-02-22;12154;187;11967
2014-02-23;12150;187;11963
2014-02-24;12143;187;11956
2014-02-25;12143;187;11956
2014-02-26;12142;187;11955
2014-02-27;12138;188;11950
2014-02-28;12136;188;11948
2014-03-01;12132;188;11944
2014-03-02;12132;188;11944
2014-03-03;12129;188;11941
2014-03-04;12123;188;11935
2014-03-05;12122;188;11934
2014-03-06;12126;188;11938
2014-03-07;12126;188;11938
2014-03-08;12127;188;11939
2014-03-09;12130;188;11942
2014-03-10;12128;188;11940
2014-03-11;12124;188;11936
2014-03-12;12122;188;11934
2014-03-13;12127;188;11939
2014-03-14;12128;188;11940
2014-03-15;12129;188;11941
2014-03-16;12128;188;11940
2014-03-17;12122;188;11934
2014-03-18;12118;188;11930
2014-03-19;12118;188;11930
2014-03-20;12114;188;11926
2014-03-21;12114;188;11926
2014-03-22;12112;188;11924
2014-03-23;12110;188;11922
2014-03-24;12109;188;11921
2014-03-25;12111;188;11923
2014-03-26;12108;188;11920
2014-03-27;12109;188;11921
2014-03-28;12108;188;11920
2014-03-29;12105;188;11917
2014-03-30;12106;188;11918
2014-03-31;12101;188;11913
2014-04-01;12098;188;11910
2014-04-02;12097;188;11909
2014-04-03;12096;188;11908
2014-04-04;12095;188;11907
2014-04-05;12092;188;11904
2014-04-06;12092;188;11904
2014-04-07;12089;188;11901
2014-04-08;12086;188;11898
2014-04-09;12081;188;11893
2014-04-10;12078;188;11890
2014-04-11;12072;188;11884
2014-04-12;12072;188;11884
2014-04-13;12070;188;11882
2014-04-14;12070;188;11882
2014-04-15;12069;188;11881
2014-04-16;12066;188;11878
2014-04-17;12067;188;11879
2014-04-18;12066;188;11878
2014-04-19;12067;188;11879
2014-04-20;12069;188;11881
2014-04-21;12065;188;11877
2014-04-22;12063;188;11875
2014-04-23;12061;188;11873
2014-04-24;12053;188;11865
2014-04-25;12052;188;11864
2014-04-26;12049;188;11861
2014-04-27;12049;188;11861
2014-04-28;12048;188;11860
2014-04-29;12046;188;11858
2014-04-30;12047;188;11859
2014-05-01;12045;188;11857
2014-05-02;12043;188;11855
2014-05-03;12042;188;11854
2014-05-04;12043;188;11855
2014-05-05;12043;188;11855
