date;followers;following;fans
2013-09-18;2136;259;1877
2013-09-20;2141;259;1882
2013-09-22;2142;259;1883
2013-09-24;2143;259;1884
2013-09-26;2148;259;1889
2013-09-28;2154;259;1895
2013-09-30;2158;259;1899
2013-10-02;2173;259;1914
2013-10-04;2179;259;1920
2013-10-06;2185;259;1926
2013-10-08;2189;259;1930
2013-10-10;2189;259;1930
2013-10-12;2195;259;1936
2013-10-14;2200;259;1941
2013-10-16;2205;259;1946
2013-10-18;2207;259;1948
2013-10-20;2207;258;1949
2013-10-22;2212;258;1954
2013-10-24;2217;258;1959
2013-10-26;2216;258;1958
2013-10-28;2221;258;1963
2013-10-30;2229;258;1971
2013-11-01;2229;258;1971
2013-11-03;2233;258;1975
2013-11-05;2235;258;1977
2013-11-07;2242;258;1984
2013-11-09;2246;258;1988
2013-11-11;2251;258;1993
2013-11-13;2257;258;1999
2013-11-15;2269;258;2011
2013-11-17;2273;258;2015
2013-11-19;2281;258;2023
2013-11-21;2286;258;2028
2013-11-23;2291;258;2033
2013-11-25;2294;258;2036
2013-11-27;2297;258;2039
2013-11-29;2306;258;2048
2013-12-01;2311;258;2053
2013-12-03;2310;258;2052
2013-12-05;2317;258;2059
2013-12-07;2318;258;2060
2013-12-09;2321;258;2063
2013-12-11;2323;258;2065
2013-12-13;2333;258;2075
2013-12-15;2338;259;2079
2013-12-17;2339;259;2080
2013-12-19;2339;259;2080
2013-12-21;2343;259;2084
2013-12-23;2342;259;2083
2013-12-25;2347;259;2088
2013-12-27;2349;259;2090
2013-12-29;2351;259;2092
2013-12-31;2352;259;2093
2014-01-02;2350;259;2091
2014-01-04;2356;259;2097
2014-01-06;2358;259;2099
2014-01-08;2361;259;2102
2014-01-10;2361;259;2102
2014-01-12;2360;259;2101
2014-01-14;2365;259;2106
2014-01-16;2370;259;2111
2014-01-18;2377;259;2118
2014-01-20;2376;259;2117
2014-01-22;2379;259;2120
2014-01-24;2389;259;2130
2014-01-26;2396;259;2137
2014-01-28;2401;259;2142
2014-01-30;2405;259;2146
2014-02-01;2411;259;2152
2014-02-03;2412;259;2153
2014-02-05;2420;259;2161
2014-02-07;2426;259;2167
2014-02-09;2429;259;2170
2014-02-11;2433;258;2175
2014-02-13;2440;258;2182
2014-02-15;2447;258;2189
2014-02-17;2448;258;2190
2014-02-19;2449;258;2191
2014-02-21;2458;258;2200
2014-02-23;2463;258;2205
2014-02-25;2464;258;2206
2014-02-27;2467;258;2209
2014-03-01;2473;258;2215
2014-03-03;2475;258;2217
2014-03-05;2480;258;2222
2014-03-07;2488;258;2230
2014-03-09;2495;258;2237
2014-03-11;2500;258;2242
2014-03-13;2503;258;2245
2014-03-15;2504;258;2246
2014-03-17;2511;258;2253
2014-03-19;2518;258;2260
2014-03-21;2525;258;2267
2014-03-23;2531;258;2273
2014-03-25;2537;258;2279
2014-03-27;2538;258;2280
2014-03-29;2540;258;2282
2014-03-31;2542;258;2284
2014-04-02;2550;258;2292
2014-04-04;2552;258;2294
2014-04-06;2551;257;2294
2014-04-08;2554;257;2297
2014-04-10;2556;257;2299
2014-04-12;2559;257;2302
2014-04-14;2561;257;2304
2014-04-16;2564;257;2307
2014-04-18;2569;258;2311
2014-04-20;2568;258;2310
2014-04-22;2574;258;2316
2014-04-24;2573;258;2315
2014-04-26;2575;258;2317
2014-04-28;2579;258;2321
2014-04-30;2579;258;2321
2014-05-02;2582;257;2325
2014-05-04;2586;257;2329
