date;followers;following;fans
2013-07-27;4591;566;4025
2013-07-28;4592;566;4026
2013-07-29;4598;566;4032
2013-07-30;4604;566;4038
2013-07-31;4605;566;4039
2013-08-01;4606;566;4040
2013-08-02;4607;565;4042
2013-08-03;4611;565;4046
2013-08-05;4614;565;4049
2013-08-06;4615;565;4050
2013-08-07;4619;565;4054
2013-08-08;4618;566;4052
2013-08-09;4625;566;4059
2013-08-10;4629;566;4063
2013-08-11;4633;566;4067
2013-08-13;4634;566;4068
2013-08-14;4637;566;4071
2013-08-15;4641;566;4075
2013-08-16;4643;566;4077
2013-08-17;4645;566;4079
2013-08-18;4646;566;4080
2013-08-19;4655;566;4089
2013-08-21;4661;566;4095
2013-08-22;4665;566;4099
2013-08-23;4668;566;4102
2013-08-24;4671;566;4105
2013-08-25;4674;566;4108
2013-08-26;4676;566;4110
2013-08-28;4679;566;4113
2013-08-29;4686;566;4120
2013-08-30;4689;566;4123
2013-08-31;4691;566;4125
2013-09-01;4693;566;4127
2013-09-02;4699;566;4133
2013-09-04;4707;565;4142
2013-09-05;4707;565;4142
2013-09-06;4710;565;4145
2013-09-07;4714;565;4149
2013-09-08;4720;565;4155
2013-09-09;4726;565;4161
2013-09-10;4756;565;4191
2013-09-12;4762;565;4197
2013-09-13;4766;565;4201
2013-09-14;4768;565;4203
2013-09-15;4776;565;4211
2013-09-16;4779;565;4214
2013-09-18;4776;565;4211
2013-09-19;4787;565;4222
2013-09-20;4798;565;4233
2013-09-21;4804;564;4240
2013-09-22;4801;565;4236
2013-09-23;4814;565;4249
2013-09-25;4822;565;4257
2013-09-26;4823;565;4258
2013-09-27;4826;565;4261
2013-09-28;4827;565;4262
2013-09-29;4835;565;4270
2013-09-30;4840;565;4275
2013-10-02;4842;565;4277
2013-10-03;4843;566;4277
2013-10-04;4851;566;4285
2013-10-05;4854;566;4288
2013-10-06;4856;566;4290
2013-10-07;4857;566;4291
2013-10-09;4863;566;4297
2013-10-10;4866;566;4300
2013-10-11;4870;566;4304
2013-10-12;4873;566;4307
2013-10-13;4873;566;4307
2013-10-15;4873;566;4307
2013-10-16;4875;566;4309
2013-10-17;4878;566;4312
2013-10-18;4880;566;4314
2013-10-19;4887;566;4321
2013-10-21;4889;566;4323
2013-10-22;4896;566;4330
2013-10-23;4907;566;4341
2013-10-24;4914;566;4348
2013-10-26;4916;566;4350
2013-10-27;4920;566;4354
2013-10-28;4919;566;4353
2013-10-29;4923;566;4357
2013-10-30;4929;566;4363
2013-10-31;4934;566;4368
2013-11-02;4935;566;4369
2013-11-03;4940;566;4374
2013-11-04;4944;566;4378
2013-11-05;4947;566;4381
2013-11-07;4956;566;4390
2013-11-08;4960;566;4394
2013-11-09;4961;566;4395
2013-11-10;4961;566;4395
2013-11-11;4960;566;4394
2013-11-13;4965;566;4399
2013-11-14;4963;566;4397
2013-11-15;4963;566;4397
2013-11-16;4968;566;4402
2013-11-18;4968;566;4402
2013-11-19;4970;566;4404
2013-11-20;4974;566;4408
2013-11-21;4981;566;4415
2013-11-22;4986;566;4420
2013-11-24;4993;566;4427
2013-11-25;4995;566;4429
2013-11-26;4995;566;4429
2013-11-27;5003;566;4437
2013-11-29;5001;566;4435
2013-11-30;5006;566;4440
2013-12-01;5010;566;4444
2013-12-02;5012;566;4446
2013-12-04;5016;566;4450
2013-12-05;5015;565;4450
2013-12-06;5019;565;4454
2013-12-07;5020;565;4455
2013-12-09;5018;565;4453
2013-12-10;5019;565;4454
2013-12-11;5020;565;4455
2013-12-12;5021;565;4456
2013-12-13;5026;565;4461
2013-12-15;5028;565;4463
2013-12-16;5028;565;4463
2013-12-17;5026;565;4461
2013-12-19;5031;565;4466
2013-12-20;5034;565;4469
2013-12-21;5034;565;4469
2013-12-22;5036;565;4471
2013-12-24;5038;565;4473
2013-12-25;5045;565;4480
2013-12-26;5047;565;4482
2013-12-27;5057;564;4493
2013-12-29;5062;564;4498
2013-12-30;5067;564;4503
2013-12-31;5073;564;4509
2014-01-01;5080;564;4516
2014-01-03;5086;564;4522
2014-01-04;5090;564;4526
2014-01-05;5090;564;4526
2014-01-06;5103;564;4539
2014-01-08;5105;564;4541
2014-01-09;5107;564;4543
2014-01-10;5109;564;4545
2014-01-12;5108;564;4544
2014-01-13;5112;563;4549
2014-01-14;5113;563;4550
2014-01-16;5113;563;4550
2014-01-17;5117;563;4554
2014-01-18;5117;563;4554
2014-01-19;5121;563;4558
2014-01-21;5123;563;4560
2014-01-22;5126;563;4563
2014-01-23;5129;563;4566
2014-01-24;5133;563;4570
2014-01-26;5138;563;4575
2014-01-27;5141;563;4578
2014-01-28;5141;563;4578
2014-01-30;5142;563;4579
2014-01-31;5144;563;4581
2014-02-01;5152;563;4589
2014-02-03;5155;563;4592
2014-02-04;5157;563;4594
2014-02-05;5161;563;4598
2014-02-07;5165;563;4602
2014-02-08;5170;563;4607
2014-02-09;5175;563;4612
2014-02-11;5178;563;4615
2014-02-12;5181;563;4618
2014-02-13;5183;563;4620
2014-02-15;5185;563;4622
2014-02-16;5189;563;4626
2014-02-17;5193;563;4630
2014-02-19;5196;563;4633
2014-02-20;5197;563;4634
2014-02-21;5196;563;4633
2014-02-23;5192;563;4629
2014-02-24;5194;563;4631
2014-02-25;5194;563;4631
2014-02-27;5197;563;4634
2014-02-28;5198;563;4635
2014-03-01;5201;563;4638
2014-03-03;5205;563;4642
2014-03-04;5212;563;4649
2014-03-05;5219;563;4656
2014-03-07;5224;563;4661
2014-03-08;5227;563;4664
2014-03-09;5226;563;4663
2014-03-11;5227;563;4664
2014-03-12;5225;563;4662
2014-03-14;5227;563;4664
2014-03-15;5228;563;4665
2014-03-16;5234;563;4671
2014-03-18;5234;563;4671
2014-03-19;5235;563;4672
2014-03-20;5238;563;4675
2014-03-22;5234;563;4671
2014-03-23;5237;563;4674
2014-03-24;5240;563;4677
2014-03-26;5237;563;4674
2014-03-27;5242;563;4679
2014-03-28;5247;563;4684
2014-03-30;5246;563;4683
2014-03-31;5247;563;4684
2014-04-02;5253;563;4690
2014-04-03;5256;563;4693
2014-04-04;5257;563;4694
2014-04-06;5254;563;4691
2014-04-07;5254;563;4691
2014-04-09;5254;563;4691
2014-04-10;5251;563;4688
2014-04-11;5250;563;4687
2014-04-13;5249;563;4686
2014-04-14;5250;563;4687
2014-04-15;5253;563;4690
2014-04-17;5256;563;4693
2014-04-18;5257;563;4694
2014-04-19;5257;563;4694
2014-04-21;5261;563;4698
2014-04-22;5260;563;4697
2014-04-24;5258;563;4695
2014-04-25;5259;563;4696
2014-04-26;5262;563;4699
2014-04-27;5256;562;4694
2014-04-29;5255;562;4693
2014-04-30;5254;562;4692
2014-05-01;5252;562;4690
2014-05-03;5249;562;4687
2014-05-04;5248;562;4686
2014-05-06;5246;562;4684
