date;followers;following;fans
2014-01-16;83509;2;83507
2014-01-17;83525;2;83523
2014-01-18;83528;2;83526
2014-01-19;83541;2;83539
2014-01-20;83549;2;83547
2014-01-21;83567;2;83565
2014-01-22;83575;2;83573
2014-01-23;83573;2;83571
2014-01-24;83575;2;83573
2014-01-25;83618;2;83616
2014-01-26;83624;2;83622
2014-01-27;83666;2;83664
2014-01-28;83683;2;83681
2014-01-29;83741;2;83739
2014-01-30;83733;2;83731
2014-01-31;83763;2;83761
2014-02-01;83778;2;83776
2014-02-02;83794;2;83792
2014-02-03;83817;2;83815
2014-02-04;83830;2;83828
2014-02-05;83838;2;83836
2014-02-06;83839;2;83837
2014-02-07;83854;2;83852
2014-02-08;83840;2;83838
2014-02-09;83855;2;83853
2014-02-10;83865;2;83863
2014-02-11;83875;2;83873
2014-02-12;83872;2;83870
2014-02-13;83881;2;83879
2014-02-14;83882;2;83880
2014-02-15;83897;2;83895
2014-02-16;83903;2;83901
2014-02-17;83915;2;83913
2014-02-18;83919;2;83917
2014-02-19;83923;2;83921
2014-02-20;83926;2;83924
2014-02-21;83930;2;83928
2014-02-22;83943;2;83941
2014-02-23;83959;2;83957
2014-02-24;83962;2;83960
2014-02-25;83960;2;83958
2014-02-26;83970;2;83968
2014-02-27;83989;2;83987
2014-02-28;83987;2;83985
2014-03-01;83991;2;83989
2014-03-02;83997;2;83995
2014-03-03;84010;2;84008
2014-03-04;84015;2;84013
2014-03-05;84034;2;84032
2014-03-06;84036;2;84034
2014-03-07;84034;2;84032
2014-03-08;84032;2;84030
2014-03-09;84037;2;84035
2014-03-10;84049;2;84047
2014-03-11;84052;2;84050
2014-03-12;84070;2;84068
2014-03-13;84073;2;84071
2014-03-14;84085;2;84083
2014-03-15;84096;2;84094
2014-03-16;84109;2;84107
2014-03-17;84111;2;84109
2014-03-18;84116;2;84114
2014-03-19;84125;2;84123
2014-03-20;84124;2;84122
2014-03-21;84133;2;84131
2014-03-22;84158;2;84156
2014-03-23;84172;2;84170
2014-03-24;84185;2;84183
2014-03-25;84189;2;84187
2014-03-26;84193;2;84191
2014-03-27;84217;2;84215
2014-03-28;84235;2;84233
2014-03-29;84230;2;84228
2014-03-30;84248;2;84246
2014-03-31;84258;2;84256
2014-04-01;84279;2;84277
2014-04-02;84297;2;84295
2014-04-03;84306;2;84304
2014-04-04;84330;2;84328
2014-04-05;84340;2;84338
2014-04-06;84352;2;84350
2014-04-07;84359;2;84357
2014-04-08;84364;2;84362
2014-04-09;84361;2;84359
2014-04-10;84371;2;84369
2014-04-11;84377;2;84375
2014-04-12;84396;2;84394
2014-04-13;84400;2;84398
2014-04-14;84414;2;84412
2014-04-15;84414;2;84412
2014-04-16;84422;2;84420
2014-04-17;84426;2;84424
2014-04-18;84439;2;84437
2014-04-19;84431;2;84429
2014-04-20;84450;2;84448
2014-04-21;84469;2;84467
2014-04-22;84480;2;84478
2014-04-23;84488;2;84486
2014-04-24;84497;2;84495
2014-04-25;84508;2;84506
2014-04-26;84520;2;84518
2014-04-27;84529;2;84527
2014-04-28;84549;2;84547
2014-04-29;84559;2;84557
2014-04-30;84566;2;84564
2014-05-01;84575;2;84573
2014-05-02;84589;2;84587
2014-05-03;84594;2;84592
2014-05-04;84604;2;84602
2014-05-05;84616;2;84614
