date;followers;following;fans
2013-10-18;1816;128;1688
2013-10-20;1823;128;1695
2013-10-22;1830;128;1702
2013-10-24;1833;128;1705
2013-10-26;1835;128;1707
2013-10-28;1839;128;1711
2013-10-30;1842;128;1714
2013-11-01;1846;128;1718
2013-11-03;1847;128;1719
2013-11-05;1850;128;1722
2013-11-07;1849;128;1721
2013-11-09;1858;128;1730
2013-11-11;1861;128;1733
2013-11-13;1866;128;1738
2013-11-15;1871;128;1743
2013-11-17;1872;128;1744
2013-11-19;1873;128;1745
2013-11-21;1880;128;1752
2013-11-23;1886;128;1758
2013-11-25;1889;128;1761
2013-11-27;1891;128;1763
2013-11-29;1894;128;1766
2013-12-01;1897;128;1769
2013-12-03;1899;128;1771
2013-12-05;1901;128;1773
2013-12-07;1904;128;1776
2013-12-09;1906;128;1778
2013-12-11;1913;128;1785
2013-12-13;1921;128;1793
2013-12-15;1919;128;1791
2013-12-17;1922;128;1794
2013-12-19;1923;128;1795
2013-12-21;1928;128;1800
2013-12-23;1936;128;1808
2013-12-25;1941;128;1813
2013-12-27;1941;128;1813
2013-12-29;1947;128;1819
2013-12-31;1957;128;1829
2014-01-02;1961;128;1833
2014-01-04;1964;128;1836
2014-01-06;1966;128;1838
2014-01-08;1977;128;1849
2014-01-10;1985;128;1857
2014-01-12;1992;128;1864
2014-01-14;2004;128;1876
2014-01-16;2005;128;1877
2014-01-18;2009;128;1881
2014-01-20;2020;128;1892
2014-01-22;2030;128;1902
2014-01-24;2031;128;1903
2014-01-26;2032;128;1904
2014-01-28;2037;127;1910
2014-01-30;2042;127;1915
2014-02-01;2054;127;1927
2014-02-03;2061;127;1934
2014-02-05;2064;127;1937
2014-02-07;2073;127;1946
2014-02-09;2076;127;1949
2014-02-11;2083;127;1956
2014-02-13;2085;127;1958
2014-02-15;2093;127;1966
2014-02-17;2096;127;1969
2014-02-19;2103;127;1976
2014-02-21;2106;127;1979
2014-02-23;2111;127;1984
2014-02-25;2112;127;1985
2014-02-27;2115;127;1988
2014-03-01;2117;127;1990
2014-03-03;2121;127;1994
2014-03-05;2132;127;2005
2014-03-07;2136;127;2009
2014-03-09;2140;127;2013
2014-03-11;2141;127;2014
2014-03-13;2145;127;2018
2014-03-15;2149;127;2022
2014-03-17;2157;127;2030
2014-03-19;2162;127;2035
2014-03-21;2168;127;2041
2014-03-23;2179;127;2052
2014-03-25;2181;127;2054
2014-03-27;2190;127;2063
2014-03-29;2195;127;2068
2014-03-31;2201;127;2074
2014-04-02;2204;127;2077
2014-04-04;2208;127;2081
2014-04-06;2212;127;2085
2014-04-08;2216;127;2089
2014-04-10;2220;127;2093
2014-04-12;2219;127;2092
2014-04-14;2227;127;2100
2014-04-16;2230;127;2103
2014-04-18;2236;127;2109
2014-04-20;2238;127;2111
2014-04-22;2242;127;2115
2014-04-24;2245;127;2118
2014-04-26;2258;127;2131
2014-04-28;2264;127;2137
2014-04-30;2270;127;2143
2014-05-02;2280;127;2153
2014-05-04;2288;127;2161
