date;followers;following;fans
2013-12-27;2900;207;2693
2013-12-28;2899;207;2692
2013-12-29;2897;207;2690
2013-12-30;2897;207;2690
2014-01-01;2897;207;2690
2014-01-02;2899;207;2692
2014-01-03;2897;207;2690
2014-01-04;2897;207;2690
2014-01-06;2897;207;2690
2014-01-07;2897;207;2690
2014-01-08;2897;207;2690
2014-01-10;2897;207;2690
2014-01-11;2896;207;2689
2014-01-12;2897;207;2690
2014-01-13;2897;207;2690
2014-01-15;2897;207;2690
2014-01-16;2897;207;2690
2014-01-17;2896;207;2689
2014-01-18;2896;207;2689
2014-01-20;2896;207;2689
2014-01-21;2894;207;2687
2014-01-22;2895;207;2688
2014-01-24;2893;207;2686
2014-01-25;2892;207;2685
2014-01-26;2893;207;2686
2014-01-27;2893;207;2686
2014-01-30;2891;207;2684
2014-01-31;2890;207;2683
2014-02-01;2890;207;2683
2014-02-02;2887;207;2680
2014-02-04;2888;207;2681
2014-02-05;2887;207;2680
2014-02-06;2887;207;2680
2014-02-07;2886;207;2679
2014-02-09;2886;207;2679
2014-02-10;2887;207;2680
2014-02-11;2886;207;2679
2014-02-13;2886;207;2679
2014-02-14;2886;207;2679
2014-02-15;2886;211;2675
2014-02-17;2887;211;2676
2014-02-18;2885;211;2674
2014-02-19;2887;211;2676
2014-02-21;2887;211;2676
2014-02-22;2886;211;2675
2014-02-23;2886;211;2675
2014-02-25;2884;211;2673
2014-02-26;2884;211;2673
2014-02-27;2882;211;2671
2014-03-01;2883;211;2672
2014-03-02;2883;211;2672
2014-03-03;2882;211;2671
2014-03-05;2879;211;2668
2014-03-06;2878;211;2667
2014-03-07;2879;211;2668
2014-03-09;2876;211;2665
2014-03-10;2874;211;2663
2014-03-11;2873;211;2662
2014-03-13;2874;211;2663
2014-03-14;2873;211;2662
2014-03-16;2873;211;2662
2014-03-17;2874;211;2663
2014-03-18;2873;211;2662
2014-03-20;2872;211;2661
2014-03-21;2872;211;2661
2014-03-22;2871;211;2660
2014-03-24;2871;211;2660
2014-03-25;2869;211;2658
2014-03-26;2869;211;2658
2014-03-28;2869;211;2658
2014-03-29;2868;211;2657
2014-03-31;2867;211;2656
2014-04-01;2867;211;2656
2014-04-02;2867;211;2656
2014-04-03;2868;211;2657
2014-04-05;2868;211;2657
2014-04-06;2867;211;2656
2014-04-07;2864;211;2653
2014-04-09;2864;211;2653
2014-04-10;2864;211;2653
2014-04-12;2863;211;2652
2014-04-13;2863;211;2652
2014-04-14;2863;211;2652
2014-04-16;2863;211;2652
2014-04-17;2863;211;2652
2014-04-18;2863;211;2652
2014-04-20;2863;211;2652
2014-04-21;2863;211;2652
2014-04-22;2862;211;2651
2014-04-24;2859;211;2648
2014-04-25;2859;211;2648
2014-04-26;2859;211;2648
2014-04-28;2857;211;2646
2014-04-29;2856;211;2645
2014-04-30;2855;211;2644
2014-05-02;2853;211;2642
2014-05-03;2850;211;2639
2014-05-04;2851;211;2640
