date;followers;following;fans
2013-07-08;14975;1913;13062
2013-07-09;14975;1913;13062
2013-07-10;14980;1913;13067
2013-07-11;14989;1913;13076
2013-07-12;14997;1913;13084
2013-07-13;15002;1912;13090
2013-07-14;15008;1912;13096
2013-07-15;15016;1912;13104
2013-07-16;15023;1921;13102
2013-07-17;15021;1921;13100
2013-07-18;15023;1921;13102
2013-07-19;15027;1921;13106
2013-07-20;15036;1921;13115
2013-07-21;15045;1921;13124
2013-07-22;15041;1921;13120
2013-07-23;15041;1921;13120
2013-07-24;15045;1921;13124
2013-07-25;15045;1921;13124
2013-07-26;15044;1921;13123
2013-07-27;15036;1920;13116
2013-07-28;15034;1920;13114
2013-07-29;15035;1919;13116
2013-07-30;15037;1919;13118
2013-07-31;15043;1919;13124
2013-08-01;15051;1919;13132
2013-08-02;15062;1919;13143
2013-08-03;15065;1919;13146
2013-08-04;15068;1919;13149
2013-08-05;15069;1919;13150
2013-08-06;15070;1920;13150
2013-08-07;15077;1920;13157
2013-08-08;15093;1920;13173
2013-08-09;15097;1921;13176
2013-08-10;15098;1921;13177
2013-08-11;15103;1921;13182
2013-08-12;15108;1921;13187
2013-08-13;15110;1921;13189
2013-08-14;15108;1921;13187
2013-08-15;15111;1922;13189
2013-08-16;15120;1922;13198
2013-08-17;15124;1922;13202
2013-08-18;15129;1922;13207
2013-08-19;15135;1922;13213
2013-08-20;15142;1922;13220
2013-08-21;15145;1921;13224
2013-08-22;15149;1921;13228
2013-08-23;15154;1923;13231
2013-08-24;15157;1923;13234
2013-08-25;15160;1923;13237
2013-08-26;15165;1922;13243
2013-08-27;15169;1922;13247
2013-08-28;15182;1921;13261
2013-08-29;15191;1921;13270
2013-08-30;15196;1919;13277
2013-08-31;15208;1919;13289
2013-09-01;15212;1919;13293
2013-09-02;15251;1921;13330
2013-09-03;15267;1921;13346
2013-09-04;15280;1921;13359
2013-09-05;15304;1921;13383
2013-09-06;15314;1921;13393
2013-09-07;15324;1921;13403
2013-09-08;15330;1922;13408
2013-09-09;15338;1922;13416
2013-09-10;15352;1924;13428
2013-09-11;15366;1924;13442
2013-09-12;15371;1924;13447
2013-09-13;15382;1924;13458
2013-09-14;15414;1924;13490
2013-09-15;15430;1936;13494
2013-09-16;15442;1936;13506
2013-09-17;15458;1936;13522
2013-09-18;15522;1936;13586
2013-09-19;15550;1942;13608
2013-09-20;15574;1942;13632
2013-09-21;15590;1958;13632
2013-09-22;15602;1960;13642
2013-09-23;15668;1960;13708
2013-09-24;15700;1960;13740
2013-09-25;15731;1960;13771
2013-09-26;15748;1960;13788
2013-09-27;15769;1960;13809
2013-09-28;15786;1960;13826
2013-09-29;15798;1960;13838
2013-09-30;15818;1960;13858
2013-10-01;15825;1959;13866
2013-10-02;15837;1959;13878
2013-10-03;15845;1959;13886
2013-10-04;15853;1959;13894
2013-10-05;15863;1959;13904
2013-10-06;15867;1959;13908
2013-10-07;15872;1959;13913
2013-10-08;15879;1958;13921
2013-10-09;15886;1958;13928
2013-10-10;15891;1958;13933
2013-10-11;15893;1957;13936
2013-10-12;15897;1957;13940
2013-10-13;15901;1955;13946
2013-10-14;15902;1955;13947
2013-10-15;15908;1955;13953
2013-10-16;15913;1955;13958
2013-10-17;15929;1955;13974
2013-10-18;15932;1955;13977
2013-10-19;15936;1955;13981
2013-10-20;15939;1955;13984
2013-10-21;15931;1955;13976
2013-10-22;15930;1956;13974
2013-10-23;15934;1956;13978
2013-10-24;15949;1956;13993
2013-10-25;15964;1958;14006
2013-10-26;15968;1964;14004
2013-10-27;15967;1964;14003
2013-10-28;15969;1964;14005
2013-10-29;15974;1964;14010
2013-10-30;15982;1964;14018
2013-10-31;15988;1964;14024
2013-11-01;15988;1964;14024
2013-11-02;15997;1964;14033
2013-11-03;16000;1964;14036
2013-11-04;16001;1964;14037
2013-11-05;16006;1966;14040
2013-11-06;16014;1964;14050
2013-11-07;16016;1963;14053
2013-11-08;16029;1962;14067
2013-11-09;16037;1962;14075
2013-11-10;16040;1963;14077
2013-11-11;16045;1963;14082
2013-11-12;16049;1963;14086
2013-11-13;16056;1963;14093
2013-11-14;16073;1963;14110
2013-11-15;16087;1963;14124
2013-11-16;16117;1963;14154
2013-11-17;16124;1962;14162
2013-11-18;16134;1962;14172
2013-11-19;16144;1962;14182
2013-11-20;16151;1962;14189
2013-11-21;16156;1963;14193
2013-11-22;16156;1963;14193
2013-11-23;16183;1963;14220
2013-11-24;16198;1963;14235
2013-11-25;16211;1963;14248
2013-11-26;16217;1963;14254
2013-11-27;16216;1963;14253
2013-11-28;16231;1963;14268
2013-11-29;16236;1963;14273
2013-11-30;16239;1963;14276
2013-12-01;16247;1962;14285
2013-12-02;16253;1962;14291
2013-12-03;16260;1962;14298
2013-12-04;16251;1962;14289
2013-12-05;16253;1975;14278
2013-12-06;16253;1977;14276
2013-12-07;16255;1976;14279
2013-12-08;16257;1977;14280
2013-12-09;16262;1977;14285
2013-12-10;16261;1977;14284
2013-12-11;16263;1977;14286
2013-12-12;16266;1978;14288
2013-12-13;16268;1978;14290
2013-12-14;16266;1978;14288
2013-12-15;16268;1978;14290
2013-12-16;16274;1978;14296
2013-12-17;16279;1978;14301
2013-12-18;16293;1978;14315
2013-12-19;16298;1978;14320
2013-12-20;16301;1982;14319
2013-12-21;16308;1982;14326
2013-12-22;16311;1982;14329
2013-12-23;16333;2348;13985
2013-12-24;16353;2445;13908
2013-12-25;16356;2445;13911
2013-12-26;16360;2445;13915
2013-12-27;16361;2445;13916
2013-12-28;16364;2445;13919
2013-12-29;16373;2445;13928
2013-12-30;16377;2445;13932
2013-12-31;16380;2445;13935
2014-01-01;16393;2445;13948
2014-01-02;16400;2445;13955
2014-01-03;16404;2446;13958
2014-01-04;16410;2446;13964
2014-01-05;16416;2446;13970
2014-01-06;16419;2446;13973
2014-01-07;16423;2445;13978
2014-01-08;16427;2447;13980
2014-01-09;16433;2447;13986
2014-01-10;16443;2447;13996
2014-01-11;16445;2447;13998
2014-01-12;16443;2447;13996
2014-01-13;16445;2447;13998
2014-01-14;16447;2447;14000
2014-01-15;16455;2447;14008
2014-01-16;16459;2448;14011
2014-01-17;16462;2448;14014
2014-01-18;16460;2448;14012
2014-01-19;16469;2450;14019
2014-01-20;16482;2450;14032
2014-01-21;16485;2450;14035
2014-01-22;16484;2450;14034
2014-01-23;16483;2450;14033
2014-01-24;16492;2450;14042
2014-01-25;16498;2450;14048
2014-01-26;16499;2450;14049
2014-01-27;16503;2450;14053
2014-01-28;16505;2450;14055
2014-01-30;16522;2475;14047
2014-01-31;16526;2482;14044
2014-02-01;16524;2482;14042
2014-02-02;16532;2483;14049
2014-02-03;16531;2483;14048
2014-02-04;16530;2483;14047
2014-02-05;16536;2496;14040
2014-02-06;16542;2495;14047
2014-02-07;16538;2495;14043
2014-02-08;16540;2495;14045
2014-02-09;16547;2510;14037
2014-02-10;16552;2510;14042
2014-02-11;16554;2511;14043
2014-02-12;16561;2511;14050
2014-02-13;16565;2510;14055
2014-02-14;16568;2510;14058
2014-02-15;16572;2511;14061
2014-02-16;16577;2511;14066
2014-02-17;16580;2514;14066
2014-02-18;16587;2516;14071
2014-02-19;16585;2516;14069
2014-02-20;16590;2516;14074
2014-02-21;16592;2516;14076
2014-02-22;16592;2516;14076
2014-02-23;16583;2516;14067
2014-02-24;16582;2516;14066
2014-02-25;16584;2516;14068
2014-02-26;16589;2567;14022
2014-02-27;16595;2567;14028
2014-02-28;16597;2567;14030
2014-03-01;16598;2580;14018
2014-03-02;16608;2580;14028
2014-03-03;16620;2580;14040
2014-03-04;16626;2580;14046
2014-03-05;16623;2580;14043
2014-03-06;16627;2580;14047
2014-03-07;16627;2580;14047
2014-03-08;16624;2580;14044
2014-03-09;16632;2580;14052
2014-03-10;16636;2580;14056
2014-03-11;16639;2582;14057
2014-03-12;16642;2582;14060
2014-03-13;16648;2586;14062
2014-03-14;16647;2586;14061
2014-03-15;16645;2586;14059
2014-03-16;16645;2586;14059
2014-03-17;16647;2585;14062
2014-03-18;16651;2586;14065
2014-03-19;16660;2586;14074
2014-03-20;16664;2590;14074
2014-03-21;16663;2590;14073
2014-03-22;16673;2591;14082
2014-03-23;16682;2591;14091
2014-03-24;16679;2591;14088
2014-03-25;16679;2591;14088
2014-03-26;16687;2590;14097
2014-03-27;16687;2590;14097
2014-03-28;16692;2590;14102
2014-03-29;16699;2590;14109
2014-03-30;16697;2590;14107
2014-03-31;16706;2590;14116
2014-04-01;16704;2590;14114
2014-04-02;16706;2592;14114
2014-04-03;16706;2592;14114
2014-04-04;16699;2590;14109
2014-04-05;16706;2590;14116
2014-04-06;16708;2590;14118
2014-04-07;16710;2590;14120
2014-04-08;16714;2594;14120
2014-04-09;16710;2603;14107
2014-04-10;16711;2607;14104
2014-04-11;16713;2609;14104
2014-04-12;16717;2609;14108
2014-04-13;16716;2638;14078
2014-04-14;16720;2657;14063
2014-04-15;16724;2658;14066
2014-04-16;16725;2658;14067
2014-04-17;16745;2658;14087
2014-04-18;16766;2658;14108
2014-04-19;16777;2658;14119
2014-04-20;16774;2657;14117
2014-04-21;16777;2657;14120
2014-04-22;16771;2657;14114
2014-04-23;16771;2657;14114
2014-04-24;16769;2657;14112
2014-04-25;16774;2658;14116
2014-04-26;16781;2658;14123
2014-04-27;16783;2658;14125
2014-04-28;16781;2658;14123
2014-04-29;16784;2657;14127
2014-04-30;16784;2657;14127
2014-05-01;16785;2657;14128
2014-05-02;16788;2657;14131
2014-05-03;16787;2658;14129
2014-05-04;16792;2658;14134
2014-05-05;16791;2660;14131
2014-05-06;16796;2659;14137
