date;followers;following;fans
2013-09-10;3081;140;2941
2013-09-12;3086;140;2946
2013-09-13;3087;140;2947
2013-09-14;3090;140;2950
2013-09-15;3105;140;2965
2013-09-16;3119;140;2979
2013-09-18;3138;140;2998
2013-09-19;3142;140;3002
2013-09-20;3141;140;3001
2013-09-21;3147;140;3007
2013-09-22;3151;140;3011
2013-09-23;3156;140;3016
2013-09-25;3169;140;3029
2013-09-26;3173;140;3033
2013-09-27;3180;140;3040
2013-09-28;3181;140;3041
2013-09-29;3188;140;3048
2013-09-30;3195;140;3055
2013-10-02;3201;140;3061
2013-10-03;3208;140;3068
2013-10-04;3204;140;3064
2013-10-05;3211;140;3071
2013-10-06;3214;140;3074
2013-10-07;3225;140;3085
2013-10-09;3226;140;3086
2013-10-10;3232;140;3092
2013-10-11;3237;140;3097
2013-10-12;3238;140;3098
2013-10-13;3238;140;3098
2013-10-15;3240;140;3100
2013-10-16;3245;140;3105
2013-10-17;3250;141;3109
2013-10-18;3252;141;3111
2013-10-20;3267;141;3126
2013-10-21;3272;141;3131
2013-10-22;3277;141;3136
2013-10-23;3282;141;3141
2013-10-24;3284;141;3143
2013-10-26;3291;141;3150
2013-10-27;3292;141;3151
2013-10-28;3300;141;3159
2013-10-29;3302;141;3161
2013-10-30;3302;141;3161
2013-11-01;3305;141;3164
2013-11-02;3306;141;3165
2013-11-03;3309;141;3168
2013-11-04;3313;141;3172
2013-11-05;3319;141;3178
2013-11-07;3322;141;3181
2013-11-08;3322;141;3181
2013-11-09;3324;141;3183
2013-11-10;3334;141;3193
2013-11-12;3348;141;3207
2013-11-13;3348;141;3207
2013-11-14;3345;141;3204
2013-11-15;3346;141;3205
2013-11-16;3351;141;3210
2013-11-18;3349;141;3208
2013-11-19;3350;141;3209
2013-11-20;3350;141;3209
2013-11-21;3349;141;3208
2013-11-23;3351;141;3210
2013-11-24;3353;140;3213
2013-11-25;3354;141;3213
2013-11-26;3350;141;3209
2013-11-27;3348;141;3207
2013-11-29;3354;141;3213
2013-11-30;3356;141;3215
2013-12-01;3366;141;3225
2013-12-03;3366;141;3225
2013-12-04;3367;141;3226
2013-12-05;3368;141;3227
2013-12-06;3370;141;3229
2013-12-07;3370;141;3229
2013-12-09;3374;141;3233
2013-12-10;3373;142;3231
2013-12-11;3378;141;3237
2013-12-12;3378;141;3237
2013-12-14;3377;141;3236
2013-12-15;3379;141;3238
2013-12-16;3381;141;3240
2013-12-17;3386;141;3245
2013-12-19;3389;142;3247
2013-12-20;3391;142;3249
2013-12-21;3389;142;3247
2013-12-22;3394;142;3252
2013-12-24;3396;142;3254
2013-12-25;3399;142;3257
2013-12-26;3402;142;3260
2013-12-27;3401;142;3259
2013-12-29;3400;142;3258
2013-12-30;3398;142;3256
2013-12-31;3403;142;3261
2014-01-02;3405;143;3262
2014-01-03;3403;143;3260
2014-01-04;3405;143;3262
2014-01-06;3408;143;3265
2014-01-07;3414;143;3271
2014-01-08;3419;143;3276
2014-01-09;3419;143;3276
2014-01-11;3425;143;3282
2014-01-12;3431;143;3288
2014-01-13;3437;143;3294
2014-01-14;3439;143;3296
2014-01-16;3442;143;3299
2014-01-17;3443;143;3300
2014-01-18;3448;143;3305
2014-01-19;3449;145;3304
2014-01-21;3456;145;3311
2014-01-22;3460;145;3315
2014-01-23;3461;145;3316
2014-01-25;3468;145;3323
2014-01-26;3472;145;3327
2014-01-27;3476;145;3331
2014-01-29;3477;146;3331
2014-01-31;3481;146;3335
2014-02-01;3482;146;3336
2014-02-02;3483;146;3337
2014-02-03;3492;146;3346
2014-02-05;3496;146;3350
2014-02-06;3501;146;3355
2014-02-07;3508;146;3362
2014-02-09;3510;146;3364
2014-02-10;3518;146;3372
2014-02-11;3520;146;3374
2014-02-12;3522;146;3376
2014-02-14;3520;146;3374
2014-02-15;3529;147;3382
2014-02-16;3529;147;3382
2014-02-17;3531;147;3384
2014-02-19;3534;147;3387
2014-02-20;3536;147;3389
2014-02-21;3538;147;3391
2014-02-23;3536;149;3387
2014-02-24;3539;149;3390
2014-02-26;3543;149;3394
2014-02-27;3545;149;3396
2014-02-28;3548;149;3399
2014-03-02;3550;150;3400
2014-03-03;3553;150;3403
2014-03-04;3550;151;3399
2014-03-06;3551;151;3400
2014-03-07;3551;151;3400
2014-03-08;3553;152;3401
2014-03-10;3550;153;3397
2014-03-11;3550;153;3397
2014-03-13;3551;153;3398
2014-03-14;3554;153;3401
2014-03-15;3552;153;3399
2014-03-17;3551;153;3398
2014-03-18;3549;153;3396
2014-03-19;3550;153;3397
2014-03-20;3553;153;3400
2014-03-22;3554;153;3401
2014-03-23;3556;153;3403
2014-03-24;3558;153;3405
2014-03-26;3557;153;3404
2014-03-27;3555;153;3402
2014-03-29;3555;153;3402
2014-03-30;3559;154;3405
2014-03-31;3559;154;3405
2014-04-02;3563;154;3409
2014-04-03;3561;154;3407
2014-04-04;3562;154;3408
2014-04-06;3562;155;3407
2014-04-07;3564;155;3409
2014-04-09;3564;155;3409
2014-04-10;3566;155;3411
2014-04-12;3568;155;3413
2014-04-13;3570;155;3415
2014-04-14;3570;156;3414
2014-04-16;3564;156;3408
2014-04-17;3564;156;3408
2014-04-18;3561;156;3405
2014-04-20;3564;158;3406
2014-04-21;3563;160;3403
2014-04-22;3563;160;3403
2014-04-24;3567;160;3407
2014-04-25;3566;160;3406
2014-04-26;3566;160;3406
2014-04-27;3566;161;3405
2014-04-29;3565;161;3404
2014-04-30;3566;162;3404
2014-05-02;3568;162;3406
2014-05-03;3564;162;3402
2014-05-04;3564;162;3402
2014-05-06;3561;162;3399
