date;followers;following;fans
2014-01-20;2079;700;1379
2014-01-22;2079;699;1380
2014-01-24;2078;700;1378
2014-01-26;2079;701;1378
2014-01-28;2079;701;1378
2014-01-30;2082;702;1380
2014-02-01;2084;699;1385
2014-02-03;2085;698;1387
2014-02-05;2090;699;1391
2014-02-07;2096;699;1397
2014-02-09;2100;699;1401
2014-02-11;2098;697;1401
2014-02-13;2100;697;1403
2014-02-15;2103;696;1407
2014-02-17;2104;697;1407
2014-02-19;2105;698;1407
2014-02-21;2102;698;1404
2014-02-23;2105;700;1405
2014-02-25;2110;700;1410
2014-02-27;2111;700;1411
2014-03-01;2115;701;1414
2014-03-03;2113;702;1411
2014-03-05;2117;703;1414
2014-03-07;2118;703;1415
2014-03-09;2115;703;1412
2014-03-11;2119;699;1420
2014-03-13;2120;698;1422
2014-03-15;2128;691;1437
2014-03-17;2129;692;1437
2014-03-19;2129;693;1436
2014-03-21;2130;695;1435
2014-03-23;2135;697;1438
2014-03-25;2143;697;1446
2014-03-27;2144;699;1445
2014-03-29;2143;699;1444
2014-03-31;2144;699;1445
2014-04-02;2148;699;1449
2014-04-04;2147;699;1448
2014-04-06;2151;699;1452
2014-04-08;2151;698;1453
2014-04-10;2156;698;1458
2014-04-12;2154;697;1457
2014-04-14;2155;696;1459
2014-04-16;2158;695;1463
2014-04-18;2160;697;1463
2014-04-20;2160;698;1462
2014-04-22;2158;698;1460
2014-04-24;2165;701;1464
2014-04-26;2170;701;1469
2014-04-28;2176;701;1475
2014-04-30;2177;700;1477
2014-05-02;2178;702;1476
2014-05-04;2178;702;1476
