date;followers;following;fans
2014-02-07;2209;867;1342
2014-02-09;2210;867;1343
2014-02-11;2217;867;1350
2014-02-13;2217;867;1350
2014-02-15;2220;867;1353
2014-02-17;2219;868;1351
2014-02-19;2218;868;1350
2014-02-21;2218;868;1350
2014-02-23;2216;868;1348
2014-02-25;2219;868;1351
2014-02-27;2221;868;1353
2014-03-01;2220;868;1352
2014-03-03;2219;868;1351
2014-03-05;2224;868;1356
2014-03-07;2230;868;1362
2014-03-09;2235;868;1367
2014-03-11;2231;868;1363
2014-03-13;2230;868;1362
2014-03-15;2228;868;1360
2014-03-17;2229;867;1362
2014-03-19;2230;867;1363
2014-03-21;2231;867;1364
2014-03-23;2231;867;1364
2014-03-25;2233;867;1366
2014-03-27;2232;867;1365
2014-03-29;2233;866;1367
2014-03-31;2232;866;1366
2014-04-02;2230;866;1364
2014-04-04;2229;866;1363
2014-04-06;2229;866;1363
2014-04-08;2229;866;1363
2014-04-10;2226;866;1360
2014-04-12;2231;866;1365
2014-04-14;2235;866;1369
2014-04-16;2236;866;1370
2014-04-18;2234;866;1368
2014-04-20;2236;866;1370
2014-04-22;2236;866;1370
2014-04-24;2234;866;1368
2014-04-26;2237;866;1371
2014-04-28;2235;867;1368
2014-04-30;2233;867;1366
2014-05-02;2237;867;1370
2014-05-04;2238;867;1371
