date;followers;following;fans
2013-12-13;2447;107;2340
2013-12-15;2449;107;2342
2013-12-17;2450;107;2343
2013-12-19;2453;107;2346
2013-12-21;2462;107;2355
2013-12-23;2473;107;2366
2013-12-25;2477;107;2370
2013-12-27;2475;107;2368
2013-12-29;2478;107;2371
2013-12-31;2480;107;2373
2014-01-02;2484;107;2377
2014-01-04;2487;107;2380
2014-01-06;2492;107;2385
2014-01-08;2494;107;2387
2014-01-10;2497;107;2390
2014-01-12;2496;107;2389
2014-01-14;2500;107;2393
2014-01-16;2503;107;2396
2014-01-18;2508;107;2401
2014-01-20;2508;107;2401
2014-01-22;2512;107;2405
2014-01-24;2518;107;2411
2014-01-26;2522;107;2415
2014-01-28;2526;107;2419
2014-01-30;2532;107;2425
2014-02-01;2542;107;2435
2014-02-03;2545;107;2438
2014-02-05;2552;107;2445
2014-02-07;2549;107;2442
2014-02-09;2548;107;2441
2014-02-11;2548;107;2441
2014-02-13;2553;107;2446
2014-02-15;2555;107;2448
2014-02-17;2557;107;2450
2014-02-19;2562;107;2455
2014-02-21;2567;107;2460
2014-02-23;2572;107;2465
2014-02-25;2578;107;2471
2014-02-27;2577;107;2470
2014-03-01;2578;107;2471
2014-03-03;2579;107;2472
2014-03-05;2586;107;2479
2014-03-07;2592;107;2485
2014-03-09;2590;107;2483
2014-03-11;2587;107;2480
2014-03-13;2592;107;2485
2014-03-15;2594;107;2487
2014-03-17;2592;107;2485
2014-03-19;2594;107;2487
2014-03-21;2595;107;2488
2014-03-23;2600;107;2493
2014-03-25;2601;107;2494
2014-03-27;2604;107;2497
2014-03-29;2608;107;2501
2014-03-30;2608;107;2501
2014-03-31;2608;107;2501
2014-04-02;2613;107;2506
2014-04-03;2617;107;2510
2014-04-04;2622;107;2515
2014-04-06;2625;107;2518
2014-04-07;2627;107;2520
2014-04-09;2630;107;2523
2014-04-10;2631;107;2524
2014-04-12;2638;107;2531
2014-04-13;2641;107;2534
2014-04-14;2641;107;2534
2014-04-16;2644;107;2537
2014-04-17;2650;107;2543
2014-04-18;2651;107;2544
2014-04-20;2653;107;2546
2014-04-21;2654;107;2547
2014-04-22;2655;107;2548
2014-04-24;2662;107;2555
2014-04-25;2663;107;2556
2014-04-26;2664;107;2557
2014-04-28;2666;107;2559
2014-04-29;2667;107;2560
2014-04-30;2670;107;2563
2014-05-02;2673;107;2566
2014-05-03;2674;107;2567
2014-05-04;2673;107;2566
2014-05-06;2677;107;2570
