date;followers;following;fans
2013-07-09;3640;8;3632
2013-07-10;3640;8;3632
2013-07-11;3640;8;3632
2013-07-12;3640;8;3632
2013-07-13;3639;8;3631
2013-07-15;3639;8;3631
2013-07-16;3639;8;3631
2013-07-17;3638;8;3630
2013-07-18;3638;8;3630
2013-07-19;3638;8;3630
2013-07-20;3638;8;3630
2013-07-21;3638;8;3630
2013-07-22;3639;8;3631
2013-07-24;3640;8;3632
2013-07-25;3639;8;3631
2013-07-26;3637;8;3629
2013-07-27;3624;8;3616
2013-07-28;3613;8;3605
2013-07-29;3612;8;3604
2013-07-30;3611;8;3603
2013-08-01;3612;8;3604
2013-08-02;3612;9;3603
2013-08-03;3612;9;3603
2013-08-04;3611;9;3602
2013-08-05;3612;9;3603
2013-08-06;3614;9;3605
2013-08-07;3615;9;3606
2013-08-08;3614;9;3605
2013-08-10;3614;9;3605
2013-08-11;3614;9;3605
2013-08-12;3615;9;3606
2013-08-13;3616;9;3607
2013-08-14;3616;9;3607
2013-08-15;3616;9;3607
2013-08-16;3617;9;3608
2013-08-18;3617;9;3608
2013-08-19;3617;9;3608
2013-08-20;3617;9;3608
2013-08-21;3617;9;3608
2013-08-22;3617;9;3608
2013-08-23;3617;9;3608
2013-08-24;3616;9;3607
2013-08-26;3616;9;3607
2013-08-27;3616;9;3607
2013-08-28;3616;9;3607
2013-08-29;3616;9;3607
2013-08-30;3617;9;3608
2013-08-31;3617;9;3608
2013-09-02;3615;9;3606
2013-09-03;3616;9;3607
2013-09-04;3615;9;3606
2013-09-05;3614;9;3605
2013-09-06;3614;9;3605
2013-09-07;3613;9;3604
2013-09-08;3613;9;3604
2013-09-10;3613;9;3604
2013-09-11;3614;9;3605
2013-09-12;3614;9;3605
2013-09-13;3614;9;3605
2013-09-14;3614;9;3605
2013-09-15;3614;9;3605
2013-09-17;3613;9;3604
2013-09-18;3613;9;3604
2013-09-19;3613;9;3604
2013-09-20;3613;9;3604
2013-09-21;3613;9;3604
2013-09-23;3612;9;3603
2013-09-24;3612;9;3603
2013-09-25;3612;9;3603
2013-09-26;3612;9;3603
2013-09-27;3612;9;3603
2013-09-28;3612;9;3603
2013-09-30;3612;9;3603
2013-10-01;3608;9;3599
2013-10-02;3608;9;3599
2013-10-03;3538;9;3529
2013-10-05;3537;9;3528
2013-10-06;3535;9;3526
2013-10-07;3535;9;3526
2013-10-08;3534;9;3525
2013-10-09;3534;9;3525
2013-10-10;3534;9;3525
2013-10-12;3534;9;3525
2013-10-13;3534;9;3525
2013-10-14;3535;9;3526
2013-10-15;3536;9;3527
2013-10-16;3536;9;3527
2013-10-17;3537;9;3528
2013-10-19;3537;9;3528
2013-10-20;3537;9;3528
2013-10-21;3537;9;3528
2013-10-22;3537;9;3528
2013-10-23;3538;9;3529
2013-10-25;3539;9;3530
2013-10-26;3539;9;3530
2013-10-27;3539;9;3530
2013-10-28;3539;9;3530
2013-10-29;3539;9;3530
2013-10-31;3539;9;3530
2013-11-01;3542;9;3533
2013-11-02;3545;9;3536
2013-11-03;3544;9;3535
2013-11-04;3542;9;3533
2013-11-06;3542;9;3533
2013-11-07;3542;9;3533
2013-11-08;3543;9;3534
2013-11-09;3545;9;3536
2013-11-11;3544;9;3535
2013-11-12;3544;9;3535
2013-11-13;3546;9;3537
2013-11-14;3545;10;3535
2013-11-16;3545;10;3535
2013-11-17;3545;10;3535
2013-11-18;3545;10;3535
2013-11-19;3543;10;3533
2013-11-20;3543;10;3533
2013-11-22;3543;10;3533
2013-11-23;3542;10;3532
2013-11-24;3542;10;3532
2013-11-25;3542;10;3532
2013-11-26;3543;10;3533
2013-11-28;3544;10;3534
2013-11-29;3544;10;3534
2013-11-30;3544;10;3534
2013-12-01;3542;10;3532
2013-12-03;3542;10;3532
2013-12-04;3542;10;3532
2013-12-05;3542;10;3532
2013-12-06;3543;10;3533
2013-12-08;3543;10;3533
2013-12-09;3542;10;3532
2013-12-10;3542;10;3532
2013-12-11;3543;10;3533
2013-12-13;3542;10;3532
2013-12-14;3543;10;3533
2013-12-15;3542;10;3532
2013-12-16;3542;10;3532
2013-12-18;3542;10;3532
2013-12-19;3543;10;3533
2013-12-20;3544;10;3534
2013-12-21;3544;10;3534
2013-12-23;3544;10;3534
2013-12-24;3544;10;3534
2013-12-25;3544;10;3534
2013-12-27;3544;10;3534
2013-12-28;3544;10;3534
2013-12-29;3545;11;3534
2013-12-30;3546;11;3535
2014-01-01;3545;11;3534
2014-01-02;3546;11;3535
2014-01-03;3546;11;3535
2014-01-04;3543;11;3532
2014-01-06;3543;11;3532
2014-01-07;3543;11;3532
2014-01-08;3541;11;3530
2014-01-10;3540;11;3529
2014-01-11;3539;11;3528
2014-01-12;3540;11;3529
2014-01-13;3539;11;3528
2014-01-15;3541;11;3530
2014-01-16;3540;11;3529
2014-01-17;3543;11;3532
2014-01-18;3543;11;3532
2014-01-20;3542;11;3531
2014-01-21;3541;11;3530
2014-01-22;3541;11;3530
2014-01-24;3543;11;3532
2014-01-25;3543;11;3532
2014-01-26;3543;11;3532
2014-01-27;3543;11;3532
2014-01-30;3543;11;3532
2014-01-31;3541;11;3530
2014-02-01;3542;11;3531
2014-02-02;3543;11;3532
2014-02-04;3540;11;3529
2014-02-05;3536;11;3525
2014-02-06;3536;11;3525
2014-02-07;3535;11;3524
2014-02-09;3535;11;3524
2014-02-10;3535;11;3524
2014-02-11;2843;11;2832
2014-02-13;2841;11;2830
2014-02-14;2841;11;2830
2014-02-15;2841;11;2830
2014-02-17;2840;11;2829
2014-02-18;2839;11;2828
2014-02-19;2839;11;2828
2014-02-21;2836;11;2825
2014-02-22;2837;11;2826
2014-02-23;2837;11;2826
2014-02-25;2836;11;2825
2014-02-26;2837;11;2826
2014-02-27;2837;11;2826
2014-03-01;2838;11;2827
2014-03-02;2840;11;2829
2014-03-03;2841;11;2830
2014-03-05;2842;11;2831
2014-03-06;2843;11;2832
2014-03-07;2843;11;2832
2014-03-09;2842;11;2831
2014-03-10;2842;11;2831
2014-03-11;2843;11;2832
2014-03-13;2843;11;2832
2014-03-14;2841;11;2830
2014-03-16;2840;11;2829
2014-03-17;2840;11;2829
2014-03-18;2840;11;2829
2014-03-20;2838;11;2827
2014-03-21;2838;11;2827
2014-03-22;2838;11;2827
2014-03-24;2838;11;2827
2014-03-25;2838;11;2827
2014-03-26;2838;11;2827
2014-03-28;2838;11;2827
2014-03-29;2837;11;2826
2014-03-31;2837;11;2826
2014-04-01;2837;11;2826
2014-04-02;2837;11;2826
2014-04-03;2838;11;2827
2014-04-05;2838;11;2827
2014-04-06;2838;11;2827
2014-04-07;2840;11;2829
2014-04-09;2840;11;2829
2014-04-10;2840;11;2829
2014-04-12;2840;11;2829
2014-04-13;2839;11;2828
2014-04-14;2839;11;2828
2014-04-16;2839;11;2828
2014-04-17;2839;11;2828
2014-04-18;2840;11;2829
2014-04-20;2840;11;2829
2014-04-21;2840;11;2829
2014-04-22;2839;11;2828
2014-04-24;2840;11;2829
2014-04-25;2840;11;2829
2014-04-26;2840;11;2829
2014-04-28;2839;11;2828
2014-04-29;2839;11;2828
2014-04-30;2839;11;2828
2014-05-02;2839;11;2828
2014-05-03;2839;11;2828
2014-05-04;2839;11;2828
