date;followers;following;fans
2013-12-09;4381;2746;1635
2013-12-11;4382;2747;1635
2013-12-13;4381;2746;1635
2013-12-15;4380;2746;1634
2013-12-17;4376;2745;1631
2013-12-19;4378;2744;1634
2013-12-21;4378;2742;1636
2013-12-23;4375;2744;1631
2013-12-25;4376;2743;1633
2013-12-27;4376;2743;1633
2013-12-29;4373;2743;1630
2013-12-31;4371;2744;1627
2014-01-02;4372;2745;1627
2014-01-04;4372;2744;1628
2014-01-06;4371;2746;1625
2014-01-08;4368;2745;1623
2014-01-10;4368;2745;1623
2014-01-12;4365;2744;1621
2014-01-14;4364;2744;1620
2014-01-16;4363;2744;1619
2014-01-18;4365;2745;1620
2014-01-20;4369;2745;1624
2014-01-22;4370;2742;1628
2014-01-24;4370;2743;1627
2014-01-26;4371;2742;1629
2014-01-28;4369;2742;1627
2014-01-30;4366;2742;1624
2014-02-01;4368;2743;1625
2014-02-03;4367;2743;1624
2014-02-05;4364;2739;1625
2014-02-07;4360;2739;1621
2014-02-09;4358;2739;1619
2014-02-11;4357;2738;1619
2014-02-13;4359;2811;1548
2014-02-15;4329;2805;1524
2014-02-17;4330;2805;1525
2014-02-19;4328;2805;1523
2014-02-21;4326;2805;1521
2014-02-23;4323;2802;1521
2014-02-25;4326;2803;1523
2014-02-27;4324;2804;1520
2014-03-01;4324;2804;1520
2014-03-03;4323;2804;1519
2014-03-05;4322;2803;1519
2014-03-07;4323;2804;1519
2014-03-09;4325;2803;1522
2014-03-11;4324;2803;1521
2014-03-13;4322;2803;1519
2014-03-15;4318;2789;1529
2014-03-17;4313;2788;1525
2014-03-19;4310;2787;1523
2014-03-21;4311;2787;1524
2014-03-23;4307;2788;1519
2014-03-25;4307;2787;1520
2014-03-27;4305;2787;1518
2014-03-29;4308;2787;1521
2014-03-31;4309;2787;1522
2014-04-02;4308;2787;1521
2014-04-04;4309;2790;1519
2014-04-06;4310;2788;1522
2014-04-08;4311;2786;1525
2014-04-10;4310;2786;1524
2014-04-12;4316;2786;1530
2014-04-14;4313;2785;1528
2014-04-16;4313;2782;1531
2014-04-18;4316;2049;2267
2014-04-20;4317;2049;2268
2014-04-22;4315;2048;2267
2014-04-24;4317;2071;2246
2014-04-26;4316;1358;2958
2014-04-27;4316;1359;2957
2014-04-28;4314;1357;2957
2014-04-30;4312;1357;2955
2014-05-01;4310;1303;3007
2014-05-03;4302;1303;2999
2014-05-04;4302;1303;2999
2014-05-06;4304;1319;2985
