date;followers;following;fans
2013-11-02;9108;3241;5867
2013-11-03;9120;3245;5875
2013-11-04;9130;3245;5885
2013-11-06;9141;3245;5896
2013-11-07;9145;3250;5895
2013-11-08;9152;3250;5902
2013-11-10;9173;3251;5922
2013-11-12;9193;3263;5930
2013-11-13;9198;3262;5936
2013-11-15;9212;3260;5952
2013-11-16;9219;3260;5959
2013-11-17;9228;3264;5964
2013-11-18;9234;3268;5966
2013-11-19;9238;3268;5970
2013-11-21;9257;3271;5986
2013-11-22;9259;3271;5988
2013-11-23;9269;3270;5999
2013-11-25;9272;3271;6001
2013-11-26;9273;3272;6001
2013-11-27;9280;3274;6006
2013-11-28;9294;3275;6019
2013-11-29;9305;3275;6030
2013-11-30;9312;3277;6035
2013-12-02;9313;3279;6034
2013-12-03;9319;3278;6041
2013-12-04;9329;3278;6051
2013-12-05;9337;3279;6058
2013-12-06;9354;3280;6074
2013-12-08;9358;3280;6078
2013-12-09;9373;3282;6091
2013-12-11;9386;3282;6104
2013-12-12;9394;3282;6112
2013-12-13;9402;3282;6120
2013-12-14;9406;3282;6124
2013-12-15;9410;3282;6128
2013-12-16;9419;3282;6137
2013-12-17;9424;3283;6141
2013-12-18;9434;3283;6151
2013-12-19;9440;3284;6156
2013-12-20;9443;3284;6159
2013-12-21;9448;3304;6144
2013-12-22;9459;3305;6154
2013-12-23;9461;3306;6155
2013-12-24;9463;3306;6157
2013-12-26;9471;3314;6157
2013-12-27;9478;3314;6164
2013-12-28;9482;3313;6169
2013-12-29;9481;3314;6167
2013-12-30;9484;3314;6170
2013-12-31;9499;3315;6184
2014-01-01;9507;3322;6185
2014-01-02;9517;3323;6194
2014-01-03;9530;3323;6207
2014-01-04;9541;3323;6218
2014-01-05;9552;3326;6226
2014-01-06;9563;3326;6237
2014-01-07;9569;3326;6243
2014-01-08;9578;3327;6251
2014-01-09;9583;3327;6256
2014-01-10;9588;3327;6261
2014-01-11;9596;3330;6266
2014-01-12;9600;3330;6270
2014-01-13;9603;3331;6272
2014-01-14;9610;3331;6279
2014-01-15;9618;3332;6286
2014-01-16;9623;3331;6292
2014-01-17;9623;3334;6289
2014-01-18;9633;3336;6297
2014-01-19;9637;3338;6299
2014-01-20;9643;3338;6305
2014-01-21;9654;3337;6317
2014-01-22;9657;3337;6320
2014-01-23;9661;3341;6320
2014-01-24;9663;3344;6319
2014-01-25;9677;3346;6331
2014-01-26;9685;3346;6339
2014-01-28;9701;3344;6357
2014-01-29;9710;3350;6360
2014-01-30;9730;3352;6378
2014-02-01;9738;3352;6386
2014-02-02;9753;3351;6402
2014-02-03;9760;3366;6394
2014-02-04;9767;3367;6400
2014-02-05;9770;3369;6401
2014-02-06;9783;3370;6413
2014-02-07;9790;3370;6420
2014-02-08;9795;3370;6425
2014-02-09;9803;3376;6427
2014-02-10;9813;3375;6438
2014-02-11;9819;3376;6443
2014-02-12;9829;3376;6453
2014-02-13;9842;3378;6464
2014-02-14;9850;3376;6474
2014-02-15;9851;3375;6476
2014-02-16;9866;3376;6490
2014-02-17;9874;3379;6495
2014-02-18;9879;3379;6500
2014-02-19;9890;3383;6507
2014-02-20;9898;3383;6515
2014-02-21;9900;3382;6518
2014-02-22;9917;3382;6535
2014-02-23;9932;3381;6551
2014-02-24;9941;3381;6560
2014-02-25;9949;3383;6566
2014-02-26;9958;3387;6571
2014-02-27;9966;3392;6574
2014-02-28;9976;3392;6584
2014-03-01;9983;3397;6586
2014-03-02;9994;3398;6596
2014-03-03;10002;3398;6604
2014-03-04;10012;3398;6614
2014-03-05;10021;3398;6623
2014-03-06;10021;3397;6624
2014-03-07;10033;3402;6631
2014-03-08;10044;3401;6643
2014-03-09;10050;3402;6648
2014-03-10;10061;3401;6660
2014-03-11;10068;3401;6667
2014-03-12;10074;3401;6673
2014-03-13;10074;3401;6673
2014-03-14;10083;3402;6681
2014-03-15;10090;3402;6688
2014-03-16;10092;3416;6676
2014-03-17;10102;3415;6687
2014-03-18;10106;3416;6690
2014-03-19;10106;3415;6691
2014-03-20;10114;3418;6696
2014-03-21;10116;3418;6698
2014-03-22;10126;3419;6707
2014-03-23;10131;3421;6710
2014-03-24;10140;3422;6718
2014-03-25;10143;3424;6719
2014-03-26;10154;3424;6730
2014-03-27;10165;3424;6741
2014-03-28;10170;3424;6746
2014-03-29;10183;3425;6758
2014-03-30;10194;3425;6769
2014-03-31;10203;3425;6778
2014-04-01;10213;3426;6787
2014-04-02;10231;3426;6805
2014-04-03;10241;3443;6798
2014-04-04;10253;3442;6811
2014-04-05;10265;3441;6824
2014-04-06;10277;3444;6833
2014-04-07;10281;3443;6838
2014-04-08;10291;3443;6848
2014-04-09;10300;3443;6857
2014-04-10;10303;3443;6860
2014-04-11;10310;3442;6868
2014-04-12;10310;3442;6868
2014-04-13;10315;3443;6872
2014-04-14;10319;3443;6876
2014-04-15;10327;3442;6885
2014-04-16;10338;3443;6895
2014-04-17;10357;3444;6913
2014-04-18;10366;3446;6920
2014-04-19;10367;3446;6921
2014-04-20;10374;3446;6928
2014-04-21;10377;3446;6931
2014-04-22;10387;3447;6940
2014-04-23;10395;3452;6943
2014-04-24;10397;3453;6944
2014-04-25;10406;3454;6952
2014-04-26;10420;3458;6962
2014-04-27;10428;3458;6970
2014-04-28;10439;3461;6978
2014-04-29;10450;3462;6988
2014-04-30;10454;3462;6992
2014-05-01;10457;3462;6995
2014-05-02;10465;3463;7002
2014-05-03;10474;3464;7010
2014-05-04;10479;3464;7015
2014-05-05;10483;3466;7017
