date;followers;following;fans
2014-01-10;5702;228;5474
2014-01-11;5716;228;5488
2014-01-12;5728;228;5500
2014-01-13;5746;229;5517
2014-01-14;5758;229;5529
2014-01-15;5766;230;5536
2014-01-16;5780;230;5550
2014-01-17;5798;230;5568
2014-01-18;5808;230;5578
2014-01-19;5821;231;5590
2014-01-20;5841;233;5608
2014-01-21;5855;233;5622
2014-01-22;5859;233;5626
2014-01-23;5881;235;5646
2014-01-24;5900;237;5663
2014-01-25;5940;240;5700
2014-01-26;5960;242;5718
2014-01-27;5974;242;5732
2014-01-28;5985;242;5743
2014-01-30;5994;242;5752
2014-01-31;6003;242;5761
2014-02-01;6006;242;5764
2014-02-02;6023;243;5780
2014-02-03;6029;243;5786
2014-02-04;6040;243;5797
2014-02-05;6047;243;5804
2014-02-06;6066;243;5823
2014-02-07;6075;243;5832
2014-02-08;6080;243;5837
2014-02-09;6084;243;5841
2014-02-10;6094;243;5851
2014-02-11;6100;243;5857
2014-02-12;6113;244;5869
2014-02-13;6130;248;5882
2014-02-14;6140;248;5892
2014-02-15;6145;249;5896
2014-02-16;6154;249;5905
2014-02-17;6193;250;5943
2014-02-18;6202;250;5952
2014-02-19;6211;250;5961
2014-02-20;6218;250;5968
2014-02-21;6229;250;5979
2014-02-22;6232;250;5982
2014-02-23;6238;250;5988
2014-02-24;6243;250;5993
2014-02-25;6259;252;6007
2014-02-26;6271;252;6019
2014-02-27;6283;251;6032
2014-02-28;6294;252;6042
2014-03-01;6303;252;6051
2014-03-02;6315;253;6062
2014-03-03;6324;253;6071
2014-03-04;6339;254;6085
2014-03-05;6350;254;6096
2014-03-06;6365;254;6111
2014-03-07;6377;254;6123
2014-03-08;6385;254;6131
2014-03-09;6392;254;6138
2014-03-10;6394;254;6140
2014-03-11;6399;254;6145
2014-03-12;6403;254;6149
2014-03-13;6411;254;6157
2014-03-14;6418;255;6163
2014-03-15;6423;255;6168
2014-03-16;6439;255;6184
2014-03-17;6450;255;6195
2014-03-18;6464;256;6208
2014-03-19;6476;257;6219
2014-03-20;6491;257;6234
2014-03-21;6504;259;6245
2014-03-22;6518;259;6259
2014-03-23;6524;260;6264
2014-03-24;6543;261;6282
2014-03-25;6557;262;6295
2014-03-26;6577;265;6312
2014-03-27;6595;265;6330
2014-03-28;6611;265;6346
2014-03-29;6622;267;6355
2014-03-30;6625;267;6358
2014-03-31;6633;267;6366
2014-04-01;6642;267;6375
2014-04-02;6649;267;6382
2014-04-03;6660;267;6393
2014-04-04;6667;267;6400
2014-04-05;6674;267;6407
2014-04-06;6680;267;6413
2014-04-07;6684;267;6417
2014-04-08;6707;267;6440
2014-04-09;6714;267;6447
2014-04-10;6724;267;6457
2014-04-11;6729;268;6461
2014-04-12;6734;268;6466
2014-04-13;6738;268;6470
2014-04-14;6746;268;6478
2014-04-15;6760;268;6492
2014-04-16;6770;268;6502
2014-04-17;6780;268;6512
2014-04-18;6793;268;6525
2014-04-19;6796;268;6528
2014-04-20;6804;268;6536
2014-04-21;6811;268;6543
2014-04-22;6818;267;6551
2014-04-23;6828;269;6559
2014-04-24;6836;269;6567
2014-04-25;6847;269;6578
2014-04-26;6855;269;6586
2014-04-27;6858;269;6589
2014-04-28;6866;269;6597
2014-04-29;6873;269;6604
2014-04-30;6883;270;6613
2014-05-01;6885;269;6616
2014-05-02;6887;273;6614
2014-05-03;6893;274;6619
2014-05-04;6899;277;6622
2014-05-05;6903;278;6625
