date;followers;following;fans
2013-10-13;4001;223;3778
2013-10-14;4003;223;3780
2013-10-15;4009;223;3786
2013-10-17;4011;223;3788
2013-10-18;4011;223;3788
2013-10-19;4016;223;3793
2013-10-20;4018;223;3795
2013-10-21;4020;223;3797
2013-10-23;4035;223;3812
2013-10-24;4039;223;3816
2013-10-25;4039;223;3816
2013-10-26;4045;223;3822
2013-10-27;4045;223;3822
2013-10-28;4050;223;3827
2013-10-30;4050;222;3828
2013-10-31;4057;222;3835
2013-11-01;4058;223;3835
2013-11-02;4065;223;3842
2013-11-03;4080;223;3857
2013-11-05;4079;225;3854
2013-11-06;4082;226;3856
2013-11-07;4084;226;3858
2013-11-08;4090;226;3864
2013-11-09;4094;226;3868
2013-11-11;4098;226;3872
2013-11-12;4100;226;3874
2013-11-13;4105;227;3878
2013-11-14;4108;229;3879
2013-11-16;4111;229;3882
2013-11-17;4112;229;3883
2013-11-18;4112;229;3883
2013-11-19;4114;230;3884
2013-11-21;4119;230;3889
2013-11-22;4122;230;3892
2013-11-23;4123;230;3893
2013-11-24;4126;230;3896
2013-11-26;4127;231;3896
2013-11-27;4134;231;3903
2013-11-28;4130;230;3900
2013-11-29;4135;232;3903
2013-11-30;4141;232;3909
2013-12-02;4145;232;3913
2013-12-03;4147;232;3915
2013-12-04;4151;233;3918
2013-12-05;4152;233;3919
2013-12-07;4152;233;3919
2013-12-08;4153;233;3920
2013-12-09;4153;233;3920
2013-12-10;4157;233;3924
2013-12-12;4152;233;3919
2013-12-13;4153;233;3920
2013-12-14;4153;233;3920
2013-12-15;4154;233;3921
2013-12-17;4159;233;3926
2013-12-18;4165;233;3932
2013-12-19;4166;233;3933
2013-12-20;4166;235;3931
2013-12-22;4166;235;3931
2013-12-23;4168;235;3933
2013-12-24;4167;235;3932
2013-12-25;4170;235;3935
2013-12-27;4175;235;3940
2013-12-28;4184;235;3949
2013-12-29;4189;235;3954
2013-12-31;4197;235;3962
2014-01-01;4194;234;3960
2014-01-02;4196;234;3962
2014-01-03;4199;234;3965
2014-01-05;4202;234;3968
2014-01-06;4203;234;3969
2014-01-07;4201;234;3967
2014-01-08;4199;234;3965
2014-01-10;4202;234;3968
2014-01-11;4203;234;3969
2014-01-12;4208;234;3974
2014-01-14;4211;234;3977
2014-01-15;4215;234;3981
2014-01-16;4218;234;3984
2014-01-17;4224;235;3989
2014-01-19;4223;235;3988
2014-01-20;4225;235;3990
2014-01-21;4230;235;3995
2014-01-23;4231;235;3996
2014-01-24;4240;235;4005
2014-01-25;4240;235;4005
2014-01-26;4241;235;4006
2014-01-28;4243;235;4008
2014-01-30;4241;236;4005
2014-01-31;4241;236;4005
2014-02-01;4242;236;4006
2014-02-02;4246;236;4010
2014-02-04;4247;236;4011
2014-02-05;4251;236;4015
2014-02-06;4252;236;4016
2014-02-07;4263;236;4027
2014-02-09;4263;236;4027
2014-02-10;4265;236;4029
2014-02-11;4270;236;4034
2014-02-13;4276;237;4039
2014-02-14;4275;238;4037
2014-02-15;4281;238;4043
2014-02-17;4286;238;4048
2014-02-18;4288;238;4050
2014-02-20;4293;239;4054
2014-02-21;4296;239;4057
2014-02-22;4291;241;4050
2014-02-24;4293;241;4052
2014-02-25;4298;242;4056
2014-02-26;4302;242;4060
2014-02-27;4314;242;4072
2014-03-01;4316;242;4074
2014-03-02;4317;242;4075
2014-03-04;4323;242;4081
2014-03-05;4327;242;4085
2014-03-06;4334;242;4092
2014-03-08;4336;242;4094
2014-03-09;4336;242;4094
2014-03-10;4342;242;4100
2014-03-12;4346;242;4104
2014-03-13;4350;242;4108
2014-03-14;4349;242;4107
2014-03-16;4350;242;4108
2014-03-17;4347;242;4105
2014-03-18;4350;241;4109
2014-03-20;4353;241;4112
2014-03-21;4353;242;4111
2014-03-22;4360;242;4118
2014-03-24;4366;242;4124
2014-03-25;4366;242;4124
2014-03-26;4374;242;4132
2014-03-28;4374;242;4132
2014-03-29;4377;242;4135
2014-03-31;4378;242;4136
2014-04-01;4379;242;4137
2014-04-02;4379;242;4137
2014-04-03;4380;242;4138
2014-04-05;4383;242;4141
2014-04-06;4385;242;4143
2014-04-07;4388;242;4146
2014-04-09;4390;242;4148
2014-04-10;4388;243;4145
2014-04-12;4396;243;4153
2014-04-13;4397;243;4154
2014-04-14;4398;243;4155
2014-04-16;4400;243;4157
2014-04-17;4399;243;4156
2014-04-18;4400;243;4157
2014-04-20;4403;244;4159
2014-04-21;4403;244;4159
2014-04-22;4403;244;4159
2014-04-24;4406;244;4162
2014-04-25;4403;244;4159
2014-04-26;4403;244;4159
2014-04-28;4399;244;4155
2014-04-29;4398;244;4154
2014-04-30;4404;244;4160
2014-05-02;4404;244;4160
2014-05-03;4407;244;4163
2014-05-04;4405;244;4161
