date;followers;following;fans
2013-10-13;4229;136;4093
2013-10-15;4300;138;4162
2013-10-16;4274;139;4135
2013-10-17;4270;137;4133
2013-10-18;4267;137;4130
2013-10-19;4263;137;4126
2013-10-21;4255;137;4118
2013-10-22;4250;137;4113
2013-10-23;4244;137;4107
2013-10-24;4239;137;4102
2013-10-25;4236;137;4099
2013-10-27;4257;140;4117
2013-10-28;4281;136;4145
2013-10-29;4269;136;4133
2013-10-30;4258;136;4122
2013-10-31;4276;139;4137
2013-11-01;4265;137;4128
2013-11-03;4261;137;4124
2013-11-04;4257;137;4120
2013-11-05;4250;137;4113
2013-11-06;4274;139;4135
2013-11-07;4262;140;4122
2013-11-09;4261;136;4125
2013-11-10;4256;136;4120
2013-11-11;4253;136;4117
2013-11-12;4251;136;4115
2013-11-14;4249;136;4113
2013-11-15;4246;136;4110
2013-11-16;4243;136;4107
2013-11-17;4241;136;4105
2013-11-19;4235;136;4099
2013-11-20;4232;136;4096
2013-11-21;4227;136;4091
2013-11-22;4227;136;4091
2013-11-24;4224;136;4088
2013-11-25;4221;136;4085
2013-11-26;4221;136;4085
2013-11-27;4218;136;4082
2013-11-29;4219;136;4083
2013-11-30;4216;136;4080
2013-12-01;4210;136;4074
2013-12-02;4273;136;4137
2013-12-04;4262;136;4126
2013-12-05;4257;136;4121
2013-12-06;4253;136;4117
2013-12-07;4251;136;4115
2013-12-08;4244;136;4108
2013-12-10;4237;136;4101
2013-12-11;4238;136;4102
2013-12-12;4235;136;4099
2013-12-13;4231;136;4095
2013-12-15;4229;136;4093
2013-12-16;4229;136;4093
2013-12-17;4228;136;4092
2013-12-18;4221;136;4085
2013-12-20;4220;136;4084
2013-12-21;4216;136;4080
2013-12-22;4215;136;4079
2013-12-23;4210;136;4074
2013-12-25;4208;136;4072
2013-12-26;4204;136;4068
2013-12-27;4196;136;4060
2013-12-29;4193;136;4057
2013-12-30;4192;136;4056
2013-12-31;4188;136;4052
2014-01-01;4184;136;4048
2014-01-03;4177;136;4041
2014-01-04;4173;136;4037
2014-01-05;4172;136;4036
2014-01-06;4168;136;4032
2014-01-08;4166;136;4030
2014-01-09;4164;136;4028
2014-01-10;4162;136;4026
2014-01-12;4158;136;4022
2014-01-13;4156;136;4020
2014-01-14;4156;136;4020
2014-01-15;4153;136;4017
2014-01-17;4151;136;4015
2014-01-18;4149;136;4013
2014-01-19;4150;136;4014
2014-01-21;4148;136;4012
2014-01-22;4144;136;4008
2014-01-23;4145;136;4009
2014-01-24;4144;136;4008
2014-01-26;4142;136;4006
2014-01-27;4142;136;4006
2014-01-28;4142;136;4006
2014-01-30;4141;136;4005
2014-01-31;4140;136;4004
2014-02-01;4139;137;4002
2014-02-03;4138;137;4001
2014-02-04;4134;137;3997
2014-02-05;4153;136;4017
2014-02-07;4151;136;4015
2014-02-08;4147;136;4011
2014-02-09;4145;136;4009
2014-02-11;4144;136;4008
2014-02-12;4143;136;4007
2014-02-13;4142;136;4006
2014-02-14;4139;136;4003
2014-02-16;4135;136;3999
2014-02-17;4135;136;3999
2014-02-18;4144;138;4006
2014-02-20;4139;138;4001
2014-02-21;4136;138;3998
2014-02-23;4135;138;3997
2014-02-24;4135;138;3997
2014-02-25;4135;138;3997
2014-02-26;4131;138;3993
2014-02-28;4129;138;3991
2014-03-01;4123;138;3985
2014-03-03;4123;138;3985
2014-03-04;4120;138;3982
2014-03-05;4120;138;3982
2014-03-06;4113;138;3975
2014-03-08;4113;138;3975
2014-03-09;4112;138;3974
2014-03-11;4109;138;3971
2014-03-12;4110;138;3972
2014-03-13;4110;137;3973
2014-03-15;4108;137;3971
2014-03-16;4108;137;3971
2014-03-17;4106;137;3969
2014-03-19;4104;137;3967
2014-03-20;4099;137;3962
2014-03-21;4103;137;3966
2014-03-22;4101;137;3964
2014-03-24;4099;137;3962
2014-03-25;4097;137;3960
2014-03-27;4096;137;3959
2014-03-28;4095;137;3958
2014-03-29;4095;137;3958
2014-03-31;4092;137;3955
2014-04-01;4090;137;3953
2014-04-02;4088;137;3951
2014-04-04;4086;138;3948
2014-04-05;4085;138;3947
2014-04-06;4086;138;3948
2014-04-08;4085;138;3947
2014-04-09;4085;138;3947
2014-04-10;4084;139;3945
2014-04-12;4083;139;3944
2014-04-13;4081;139;3942
2014-04-15;4081;139;3942
2014-04-16;4076;139;3937
2014-04-18;4077;139;3938
2014-04-19;4078;139;3939
2014-04-20;4078;139;3939
2014-04-22;4075;139;3936
2014-04-23;4072;139;3933
2014-04-24;4070;139;3931
2014-04-26;4069;139;3930
2014-04-27;4066;139;3927
2014-04-28;4063;139;3924
2014-04-30;4064;139;3925
2014-05-01;4082;139;3943
2014-05-03;4074;139;3935
2014-05-04;4074;139;3935
2014-05-05;4068;139;3929
