date;followers;following;fans
2013-11-19;2451;292;2159
2013-11-21;2453;292;2161
2013-11-23;2452;292;2160
2013-11-25;2451;292;2159
2013-11-27;2449;292;2157
2013-11-29;2447;292;2155
2013-12-01;2447;292;2155
2013-12-03;2446;293;2153
2013-12-05;2446;292;2154
2013-12-07;2446;291;2155
2013-12-09;2450;293;2157
2013-12-11;2451;293;2158
2013-12-13;2451;292;2159
2013-12-15;2449;293;2156
2013-12-17;2448;294;2154
2013-12-19;2449;295;2154
2013-12-21;2450;295;2155
2013-12-23;2452;297;2155
2013-12-25;2453;299;2154
2013-12-27;2453;299;2154
2013-12-29;2447;299;2148
2013-12-31;2447;299;2148
2014-01-02;2447;299;2148
2014-01-04;2449;300;2149
2014-01-06;2451;300;2151
2014-01-08;2452;300;2152
2014-01-10;2454;297;2157
2014-01-12;2455;297;2158
2014-01-14;2457;297;2160
2014-01-16;2456;297;2159
2014-01-18;2451;297;2154
2014-01-20;2450;297;2153
2014-01-22;2450;297;2153
2014-01-24;2452;298;2154
2014-01-26;2455;298;2157
2014-01-28;2457;297;2160
2014-01-30;2458;294;2164
2014-02-01;2456;294;2162
2014-02-03;2455;293;2162
2014-02-05;2456;293;2163
2014-02-07;2460;292;2168
2014-02-09;2461;293;2168
2014-02-11;2466;293;2173
2014-02-13;2468;295;2173
2014-02-15;2464;294;2170
2014-02-17;2464;294;2170
2014-02-19;2468;294;2174
2014-02-21;2466;294;2172
2014-02-23;2469;294;2175
2014-02-25;2464;294;2170
2014-02-27;2462;294;2168
2014-03-01;2464;294;2170
2014-03-03;2463;294;2169
2014-03-05;2463;294;2169
2014-03-07;2466;294;2172
2014-03-09;2465;295;2170
2014-03-11;2468;295;2173
2014-03-13;2470;295;2175
2014-03-15;2467;295;2172
2014-03-17;2469;295;2174
2014-03-19;2470;295;2175
2014-03-21;2469;295;2174
2014-03-23;2472;294;2178
2014-03-25;2471;295;2176
2014-03-27;2471;294;2177
2014-03-29;2474;294;2180
2014-03-31;2476;294;2182
2014-04-02;2478;296;2182
2014-04-04;2476;296;2180
2014-04-06;2478;296;2182
2014-04-08;2479;296;2183
2014-04-10;2479;296;2183
2014-04-12;2480;296;2184
2014-04-14;2478;296;2182
2014-04-16;2476;295;2181
2014-04-18;2476;294;2182
2014-04-20;2475;294;2181
2014-04-22;2477;294;2183
2014-04-24;2476;294;2182
2014-04-26;2475;295;2180
2014-04-28;2474;295;2179
2014-04-30;2475;295;2180
2014-05-02;2476;295;2181
2014-05-04;2476;295;2181
