date;followers;following;fans
2013-11-23;4319;666;3653
2013-11-24;4318;666;3652
2013-11-25;4319;666;3653
2013-11-26;4321;666;3655
2013-11-28;4322;666;3656
2013-11-29;4324;666;3658
2013-11-30;4325;666;3659
2013-12-01;4322;666;3656
2013-12-03;4326;667;3659
2013-12-04;4328;667;3661
2013-12-05;4329;667;3662
2013-12-06;4332;667;3665
2013-12-08;4334;667;3667
2013-12-09;4337;667;3670
2013-12-10;4339;667;3672
2013-12-11;4342;667;3675
2013-12-12;4353;667;3686
2013-12-14;4355;667;3688
2013-12-15;4357;667;3690
2013-12-16;4358;667;3691
2013-12-18;4364;667;3697
2013-12-19;4365;667;3698
2013-12-20;4365;667;3698
2013-12-21;4366;667;3699
2013-12-23;4371;667;3704
2013-12-24;4374;667;3707
2013-12-25;4375;667;3708
2013-12-26;4380;667;3713
2013-12-28;4380;667;3713
2013-12-29;4382;667;3715
2013-12-30;4382;667;3715
2013-12-31;4383;667;3716
2014-01-02;4381;667;3714
2014-01-03;4392;667;3725
2014-01-04;4396;666;3730
2014-01-06;4405;666;3739
2014-01-07;4424;666;3758
2014-01-08;4437;670;3767
2014-01-10;4442;670;3772
2014-01-11;4447;671;3776
2014-01-12;4451;671;3780
2014-01-13;4454;671;3783
2014-01-14;4456;672;3784
2014-01-16;4456;672;3784
2014-01-17;4460;672;3788
2014-01-18;4462;672;3790
2014-01-20;4462;672;3790
2014-01-21;4463;673;3790
2014-01-22;4466;673;3793
2014-01-23;4467;673;3794
2014-01-25;4470;673;3797
2014-01-26;4473;674;3799
2014-01-27;4476;674;3802
2014-01-29;4487;674;3813
2014-01-31;4489;674;3815
2014-02-01;4492;674;3818
2014-02-02;4497;673;3824
2014-02-04;4504;673;3831
2014-02-05;4508;674;3834
2014-02-06;4511;674;3837
2014-02-07;4516;674;3842
2014-02-09;4514;674;3840
2014-02-10;4513;674;3839
2014-02-11;4514;674;3840
2014-02-12;4515;674;3841
2014-02-14;4523;674;3849
2014-02-15;4524;674;3850
2014-02-16;4523;674;3849
2014-02-18;4529;674;3855
2014-02-19;4537;674;3863
2014-02-20;4543;674;3869
2014-02-22;4544;674;3870
2014-02-23;4543;674;3869
2014-02-24;4549;674;3875
2014-02-26;4552;674;3878
2014-02-27;4553;674;3879
2014-02-28;4560;674;3886
2014-03-02;4562;674;3888
2014-03-03;4563;674;3889
2014-03-04;4570;674;3896
2014-03-06;4570;674;3896
2014-03-07;4572;675;3897
2014-03-08;4579;675;3904
2014-03-10;4580;675;3905
2014-03-11;4586;675;3911
2014-03-13;4587;675;3912
2014-03-14;4594;675;3919
2014-03-15;4595;675;3920
2014-03-17;4592;675;3917
2014-03-18;4591;675;3916
2014-03-19;4596;675;3921
2014-03-20;4599;675;3924
2014-03-22;4597;675;3922
2014-03-23;4599;675;3924
2014-03-24;4610;675;3935
2014-03-26;4613;675;3938
2014-03-27;4623;675;3948
2014-03-29;4634;676;3958
2014-03-30;4638;676;3962
2014-03-31;4710;677;4033
2014-04-02;4746;677;4069
2014-04-03;4746;677;4069
2014-04-04;4748;677;4071
2014-04-06;4756;677;4079
2014-04-07;4758;677;4081
2014-04-09;4766;677;4089
2014-04-10;4771;677;4094
2014-04-12;4784;677;4107
2014-04-13;4788;677;4111
2014-04-14;4795;677;4118
2014-04-16;4797;678;4119
2014-04-17;4801;678;4123
2014-04-18;4803;678;4125
2014-04-20;4808;678;4130
2014-04-21;4808;678;4130
2014-04-22;4808;678;4130
2014-04-24;4808;678;4130
2014-04-25;4810;678;4132
2014-04-26;4814;678;4136
2014-04-27;4819;678;4141
2014-04-29;4820;678;4142
2014-04-30;4825;678;4147
2014-05-02;4828;679;4149
2014-05-03;4831;679;4152
2014-05-04;4833;679;4154
2014-05-06;4837;679;4158
