date;followers;following;fans
2013-09-08;2223;52;2171
2013-09-10;2225;52;2173
2013-09-12;2238;52;2186
2013-09-14;2238;52;2186
2013-09-16;2245;53;2192
2013-09-18;2247;53;2194
2013-09-20;2250;53;2197
2013-09-22;2254;53;2201
2013-09-24;2259;53;2206
2013-09-26;2264;53;2211
2013-09-28;2265;53;2212
2013-09-30;2266;53;2213
2013-10-02;2264;53;2211
2013-10-04;2268;53;2215
2013-10-06;2270;53;2217
2013-10-08;2271;53;2218
2013-10-10;2272;53;2219
2013-10-12;2273;53;2220
2013-10-14;2276;53;2223
2013-10-16;2277;53;2224
2013-10-18;2279;53;2226
2013-10-20;2279;53;2226
2013-10-22;2282;53;2229
2013-10-24;2280;53;2227
2013-10-26;2284;53;2231
2013-10-28;2286;53;2233
2013-10-30;2286;53;2233
2013-11-01;2286;53;2233
2013-11-03;2286;53;2233
2013-11-05;2287;53;2234
2013-11-07;2292;53;2239
2013-11-09;2294;53;2241
2013-11-11;2296;53;2243
2013-11-13;2296;53;2243
2013-11-15;2300;53;2247
2013-11-17;2302;53;2249
2013-11-19;2306;53;2253
2013-11-21;2309;53;2256
2013-11-23;2311;53;2258
2013-11-25;2312;53;2259
2013-11-27;2313;53;2260
2013-11-29;2319;53;2266
2013-12-01;2321;53;2268
2013-12-03;2322;53;2269
2013-12-05;2327;53;2274
2013-12-07;2333;53;2280
2013-12-09;2332;53;2279
2013-12-11;2334;53;2281
2013-12-13;2336;53;2283
2013-12-15;2337;53;2284
2013-12-17;2339;53;2286
2013-12-19;2342;53;2289
2013-12-21;2346;53;2293
2013-12-23;2345;53;2292
2013-12-25;2346;53;2293
2013-12-27;2347;53;2294
2013-12-29;2352;53;2299
2013-12-31;2354;53;2301
2014-01-02;2357;53;2304
2014-01-04;2363;53;2310
2014-01-06;2367;53;2314
2014-01-08;2369;53;2316
2014-01-10;2372;53;2319
2014-01-12;2378;53;2325
2014-01-14;2381;53;2328
2014-01-16;2384;53;2331
2014-01-18;2386;53;2333
2014-01-20;2387;53;2334
2014-01-22;2389;53;2336
2014-01-24;2389;53;2336
2014-01-26;2391;53;2338
2014-01-28;2392;53;2339
2014-01-30;2393;53;2340
2014-02-01;2395;53;2342
2014-02-03;2397;53;2344
2014-02-05;2401;53;2348
2014-02-07;2402;53;2349
2014-02-09;2405;53;2352
2014-02-11;2408;53;2355
2014-02-13;2411;53;2358
2014-02-15;2415;53;2362
2014-02-17;2418;53;2365
2014-02-19;2418;53;2365
2014-02-21;2415;53;2362
2014-02-23;2414;53;2361
2014-02-25;2414;53;2361
2014-02-27;2422;53;2369
2014-03-01;2422;53;2369
2014-03-03;2422;53;2369
2014-03-05;2423;53;2370
2014-03-07;2426;53;2373
2014-03-09;2431;53;2378
2014-03-11;2429;53;2376
2014-03-13;2436;53;2383
2014-03-15;2439;53;2386
2014-03-17;2445;53;2392
2014-03-19;2450;53;2397
2014-03-21;2449;53;2396
2014-03-23;2448;53;2395
2014-03-25;2451;53;2398
2014-03-27;2454;53;2401
2014-03-29;2455;53;2402
2014-03-31;2457;53;2404
2014-04-02;2457;53;2404
2014-04-04;2458;53;2405
2014-04-06;2460;53;2407
2014-04-08;2462;53;2409
2014-04-10;2461;53;2408
2014-04-12;2461;53;2408
2014-04-14;2461;53;2408
2014-04-16;2461;53;2408
2014-04-18;2463;53;2410
2014-04-20;2466;53;2413
2014-04-22;2464;53;2411
2014-04-24;2465;53;2412
2014-04-26;2468;53;2415
2014-04-28;2472;53;2419
2014-04-30;2471;53;2418
2014-05-02;2471;53;2418
2014-05-04;2470;53;2417
