date;followers;following;fans
2014-02-24;3672;477;3195
2014-02-25;3675;477;3198
2014-02-26;3682;477;3205
2014-02-28;3688;477;3211
2014-03-01;3695;477;3218
2014-03-02;3701;477;3224
2014-03-04;3701;477;3224
2014-03-05;3706;477;3229
2014-03-06;3712;477;3235
2014-03-08;3715;477;3238
2014-03-09;3717;477;3240
2014-03-10;3720;477;3243
2014-03-12;3726;477;3249
2014-03-13;3723;477;3246
2014-03-14;3734;477;3257
2014-03-16;3737;477;3260
2014-03-17;3741;477;3264
2014-03-19;3747;477;3270
2014-03-20;3749;477;3272
2014-03-21;3749;477;3272
2014-03-22;3760;477;3283
2014-03-24;3765;477;3288
2014-03-25;3768;477;3291
2014-03-26;3773;477;3296
2014-03-28;3776;477;3299
2014-03-29;3778;477;3301
2014-03-31;3781;477;3304
2014-04-01;3783;477;3306
2014-04-02;3791;477;3314
2014-04-04;3797;477;3320
2014-04-05;3802;477;3325
2014-04-06;3808;477;3331
2014-04-08;3811;477;3334
2014-04-09;3817;477;3340
2014-04-10;3820;477;3343
2014-04-12;3828;477;3351
2014-04-13;3827;477;3350
2014-04-14;3833;477;3356
2014-04-16;3838;477;3361
2014-04-17;3840;477;3363
2014-04-19;3846;477;3369
2014-04-20;3846;477;3369
2014-04-21;3854;477;3377
2014-04-23;3862;477;3385
2014-04-24;3867;477;3390
2014-04-25;3881;521;3360
2014-04-27;3882;521;3361
2014-04-28;3883;521;3362
2014-04-30;3900;640;3260
2014-05-01;3908;640;3268
2014-05-02;3911;640;3271
2014-05-04;3921;639;3282
2014-05-05;3924;639;3285
