date;followers;following;fans
2013-10-09;2746;41;2705
2013-10-10;2752;41;2711
2013-10-11;2755;41;2714
2013-10-12;2761;41;2720
2013-10-13;2765;41;2724
2013-10-15;2769;41;2728
2013-10-16;2770;41;2729
2013-10-17;2771;41;2730
2013-10-18;2775;41;2734
2013-10-20;2778;41;2737
2013-10-21;2782;41;2741
2013-10-22;2787;41;2746
2013-10-23;2790;41;2749
2013-10-24;2793;41;2752
2013-10-26;2794;41;2753
2013-10-27;2792;41;2751
2013-10-28;2798;41;2757
2013-10-29;2808;41;2767
2013-10-30;2811;41;2770
2013-11-01;2810;41;2769
2013-11-02;2813;41;2772
2013-11-03;2814;41;2773
2013-11-04;2814;41;2773
2013-11-05;2818;41;2777
2013-11-07;2823;41;2782
2013-11-08;2826;41;2785
2013-11-09;2828;41;2787
2013-11-10;2831;41;2790
2013-11-12;2834;41;2793
2013-11-13;2836;41;2795
2013-11-14;2839;41;2798
2013-11-15;2840;41;2799
2013-11-16;2852;41;2811
2013-11-18;2856;41;2815
2013-11-19;2863;41;2822
2013-11-20;2865;41;2824
2013-11-21;2866;41;2825
2013-11-23;2870;41;2829
2013-11-24;2875;41;2834
2013-11-25;2877;41;2836
2013-11-26;2879;41;2838
2013-11-27;2885;41;2844
2013-11-29;2887;41;2846
2013-11-30;2897;41;2856
2013-12-01;2904;41;2863
2013-12-03;2905;41;2864
2013-12-04;2903;41;2862
2013-12-05;2906;41;2865
2013-12-06;2905;41;2864
2013-12-07;2909;41;2868
2013-12-09;2911;41;2870
2013-12-10;2915;41;2874
2013-12-11;2919;41;2878
2013-12-12;2920;41;2879
2013-12-14;2923;41;2882
2013-12-15;2928;41;2887
2013-12-16;2930;41;2889
2013-12-17;2934;41;2893
2013-12-19;2935;41;2894
2013-12-20;2934;41;2893
2013-12-21;2931;41;2890
2013-12-22;2932;41;2891
2013-12-24;2932;41;2891
2013-12-25;2930;41;2889
2013-12-26;2933;41;2892
2014-01-17;2930;41;2889
2014-01-18;2929;43;2886
2014-01-19;2929;43;2886
2014-01-21;2939;43;2896
2014-01-22;2941;43;2898
2014-01-23;2944;43;2901
2014-01-24;2945;43;2902
2014-01-26;2945;43;2902
2014-01-27;2947;43;2904
2014-01-28;2951;43;2908
2014-01-30;2952;43;2909
2014-01-31;2958;43;2915
2014-02-01;2960;43;2917
2014-02-03;2965;43;2922
2014-02-04;2968;43;2925
2014-02-05;2974;43;2931
2014-02-06;2980;43;2937
2014-02-08;2979;43;2936
2014-02-09;2979;43;2936
2014-02-10;2983;43;2940
2014-02-12;2984;43;2941
2014-02-13;2986;43;2943
2014-02-14;2989;43;2946
2014-02-16;2991;43;2948
2014-02-17;2993;43;2950
2014-02-18;2993;43;2950
2014-02-20;2994;43;2951
2014-02-21;2997;43;2954
2014-02-22;3002;43;2959
2014-02-24;3007;43;2964
2014-02-25;3010;43;2967
2014-02-26;3015;43;2972
2014-02-28;3016;43;2973
2014-03-01;3016;43;2973
2014-03-02;3026;43;2983
2014-03-04;3029;43;2986
2014-03-05;3032;43;2989
2014-03-06;3035;43;2992
2014-03-08;3040;43;2997
2014-03-09;3042;43;2999
2014-03-11;3039;43;2996
2014-03-12;3042;43;2999
2014-03-13;3046;43;3003
2014-03-14;3048;43;3005
2014-03-16;3049;43;3006
2014-03-17;3047;43;3004
2014-03-19;3050;43;3007
2014-03-20;3051;43;3008
2014-03-21;3051;43;3008
2014-03-22;3054;43;3011
2014-03-24;3056;43;3013
2014-03-25;3056;43;3013
2014-03-27;3058;43;3015
2014-03-28;3059;43;3016
2014-03-29;3059;43;3016
2014-03-31;3058;43;3015
2014-04-01;3058;43;3015
2014-04-02;3061;43;3018
2014-04-04;3066;43;3023
2014-04-05;3070;43;3027
2014-04-06;3079;43;3036
2014-04-08;3084;43;3041
2014-04-09;3088;43;3045
2014-04-10;3091;43;3048
2014-04-12;3093;42;3051
2014-04-13;3093;42;3051
2014-04-14;3096;42;3054
2014-04-16;3116;42;3074
2014-04-17;3142;43;3099
2014-04-19;3172;43;3129
2014-04-20;3180;43;3137
2014-04-22;3192;43;3149
2014-04-23;3193;43;3150
2014-04-24;3197;43;3154
2014-04-26;3206;43;3163
2014-04-27;3209;43;3166
2014-04-28;3211;43;3168
2014-04-30;3214;43;3171
2014-05-01;3213;43;3170
2014-05-02;3217;43;3174
2014-05-04;3216;43;3173
2014-05-05;3219;42;3177
