date;followers;following;fans
2013-09-13;23986;15;23971
2013-09-14;23998;15;23983
2013-09-15;23997;15;23982
2013-09-16;24000;15;23985
2013-09-17;24008;15;23993
2013-09-18;24019;15;24004
2013-09-19;24027;15;24012
2013-09-20;24030;15;24015
2013-09-21;24034;15;24019
2013-09-22;24042;15;24027
2013-09-23;24046;15;24031
2013-09-24;24055;15;24040
2013-09-25;24063;15;24048
2013-09-26;24058;15;24043
2013-09-27;24066;15;24051
2013-09-28;24069;15;24054
2013-09-29;24070;15;24055
2013-09-30;24075;15;24060
2013-10-01;24073;15;24058
2013-10-02;24080;15;24065
2013-10-03;24082;15;24067
2013-10-04;24085;15;24070
2013-10-05;24096;15;24081
2013-10-06;24100;15;24085
2013-10-07;24104;15;24089
2013-10-08;24112;15;24097
2013-10-09;24131;15;24116
2013-10-10;24136;15;24121
2013-10-11;24142;15;24127
2013-10-12;24147;15;24132
2013-10-13;24154;15;24139
2013-10-14;24158;15;24143
2013-10-15;24161;15;24146
2013-10-16;24156;15;24141
2013-10-17;24152;15;24137
2013-10-18;24157;15;24142
2013-10-19;24158;15;24143
2013-10-20;24161;15;24146
2013-10-21;24160;15;24145
2013-10-22;24163;15;24148
2013-10-23;24165;15;24150
2013-10-24;24173;15;24158
2013-10-25;24175;15;24160
2013-10-26;24188;15;24173
2013-10-27;24190;15;24175
2013-10-28;24193;15;24178
2013-10-29;24195;15;24180
2013-10-30;24209;15;24194
2013-10-31;24209;15;24194
2013-11-01;24212;15;24197
2013-11-02;24216;15;24201
2013-11-03;24217;15;24202
2013-11-04;24217;15;24202
2013-11-05;24223;15;24208
2013-11-06;24229;15;24214
2013-11-07;24233;15;24218
2013-11-08;24233;15;24218
2013-11-09;24238;15;24223
2013-11-10;24249;15;24234
2013-11-11;24256;15;24241
2013-11-12;24261;15;24246
2013-11-13;24261;15;24246
2013-11-14;24262;15;24247
2013-11-15;24267;15;24252
2013-11-16;24275;15;24260
2013-11-17;24282;15;24267
2013-11-18;24279;15;24264
2013-11-19;24287;15;24272
2013-11-20;24289;15;24274
2013-11-21;24296;16;24280
2013-11-22;24299;16;24283
2013-11-23;24309;16;24293
2013-11-24;24314;16;24298
2013-11-25;24311;16;24295
2013-11-26;24313;16;24297
2013-11-27;24336;16;24320
2013-11-28;24343;16;24327
2013-11-29;24344;16;24328
2013-11-30;24349;16;24333
2013-12-01;24348;16;24332
2013-12-02;24350;16;24334
2013-12-03;24356;16;24340
2013-12-04;24359;16;24343
2013-12-05;24363;16;24347
2013-12-06;24366;16;24350
2013-12-07;24371;16;24355
2013-12-08;24369;16;24353
2013-12-09;24380;16;24364
2013-12-10;24381;16;24365
2013-12-11;24386;16;24370
2013-12-12;24394;16;24378
2013-12-13;24400;16;24384
2013-12-14;24409;16;24393
2013-12-15;24409;16;24393
2013-12-16;24410;16;24394
2013-12-17;24412;16;24396
2013-12-18;24426;16;24410
2013-12-19;24430;16;24414
2013-12-20;24436;16;24420
2013-12-21;24445;16;24429
2013-12-22;24444;16;24428
2013-12-23;24445;16;24429
2013-12-24;24445;16;24429
2013-12-25;24447;16;24431
2013-12-26;24443;16;24427
2013-12-27;24453;16;24437
2013-12-28;24460;16;24444
2013-12-29;24462;16;24446
2013-12-30;24470;16;24454
2013-12-31;24476;16;24460
2014-01-01;24486;16;24470
2014-01-02;24489;16;24473
2014-01-03;24494;16;24478
2014-01-04;24500;16;24484
2014-01-05;24507;16;24491
2014-01-06;24506;16;24490
2014-01-07;24521;16;24505
2014-01-08;24533;16;24517
2014-01-09;24532;16;24516
2014-01-10;24534;16;24518
2014-01-11;24541;16;24525
2014-01-12;24548;16;24532
2014-01-13;24549;16;24533
2014-01-14;24552;16;24536
2014-01-15;24562;16;24546
2014-01-16;24569;16;24553
2014-01-17;24577;16;24561
2014-01-18;24572;16;24556
2014-01-19;24579;16;24563
2014-01-20;24582;16;24566
2014-01-21;24584;16;24568
2014-01-22;24587;16;24571
2014-01-23;24592;16;24576
2014-01-24;24600;16;24584
2014-01-25;24615;16;24599
2014-01-26;24621;16;24605
2014-01-27;24648;16;24632
2014-01-28;24654;16;24638
2014-01-29;24667;16;24651
2014-01-30;24674;16;24658
2014-01-31;24682;16;24666
2014-02-01;24687;16;24671
2014-02-02;24693;16;24677
2014-02-03;24703;16;24687
2014-02-04;24705;16;24689
2014-02-05;24709;16;24693
2014-02-06;24726;16;24710
2014-02-07;24733;16;24717
2014-02-08;24733;16;24717
2014-02-09;24736;16;24720
2014-02-10;24742;16;24726
2014-02-11;24751;16;24735
2014-02-12;24759;16;24743
2014-02-13;24762;16;24746
2014-02-14;24768;16;24752
2014-02-15;24773;16;24757
2014-02-16;24781;16;24765
2014-02-17;24792;16;24776
2014-02-18;24801;16;24785
2014-02-19;24812;16;24796
2014-02-20;24820;16;24804
2014-02-21;24830;16;24814
2014-02-22;24835;16;24819
2014-02-23;24842;16;24826
2014-02-24;24840;16;24824
2014-02-25;24844;16;24828
2014-02-26;24848;16;24832
2014-02-27;24850;16;24834
2014-02-28;24856;16;24840
2014-03-01;24863;16;24847
2014-03-02;24864;16;24848
2014-03-03;24866;16;24850
2014-03-04;24876;16;24860
2014-03-05;24889;16;24873
2014-03-06;24901;16;24885
2014-03-07;24911;16;24895
2014-03-08;24917;17;24900
2014-03-09;24918;17;24901
2014-03-10;24929;17;24912
2014-03-11;24939;17;24922
2014-03-12;24946;17;24929
2014-03-13;24964;17;24947
2014-03-14;24966;17;24949
2014-03-15;24977;17;24960
2014-03-16;24977;17;24960
2014-03-17;24982;17;24965
2014-03-18;24988;17;24971
2014-03-19;24990;17;24973
2014-03-20;24989;17;24972
2014-03-21;24995;17;24978
2014-03-22;25006;17;24989
2014-03-23;25003;17;24986
2014-03-24;25010;17;24993
2014-03-25;25010;17;24993
2014-03-26;25013;17;24996
2014-03-27;25018;17;25001
2014-03-28;25027;17;25010
2014-03-29;25030;17;25013
2014-03-30;25031;17;25014
2014-03-31;25031;17;25014
2014-04-01;25037;17;25020
2014-04-02;25045;17;25028
2014-04-03;25057;17;25040
2014-04-04;25065;17;25048
2014-04-05;25067;17;25050
2014-04-06;25076;17;25059
2014-04-07;25087;17;25070
2014-04-08;25090;17;25073
2014-04-09;25086;17;25069
2014-04-10;25096;17;25079
2014-04-11;25103;17;25086
2014-04-12;25108;17;25091
2014-04-13;25104;17;25087
2014-04-14;25105;17;25088
2014-04-15;25111;17;25094
2014-04-16;25115;17;25098
2014-04-17;25116;17;25099
2014-04-18;25122;17;25105
2014-04-19;25123;17;25106
2014-04-20;25126;17;25109
2014-04-21;25126;17;25109
2014-04-22;25131;17;25114
2014-04-23;25138;17;25121
2014-04-24;25144;17;25127
2014-04-25;25148;17;25131
2014-04-26;25158;17;25141
2014-04-27;25163;17;25146
2014-04-28;25170;17;25153
2014-04-29;25177;17;25160
2014-04-30;25175;17;25158
2014-05-01;25172;17;25155
2014-05-02;25170;17;25153
2014-05-03;25173;17;25156
2014-05-04;25173;17;25156
2014-05-05;25175;17;25158
