date;followers;following;fans
2014-01-02;2372;620;1752
2014-01-04;2373;620;1753
2014-01-06;2372;620;1752
2014-01-08;2377;622;1755
2014-01-10;2376;622;1754
2014-01-12;2382;622;1760
2014-01-14;2384;622;1762
2014-01-16;2388;622;1766
2014-01-18;2391;622;1769
2014-01-20;2394;622;1772
2014-01-22;2398;622;1776
2014-01-24;2399;622;1777
2014-01-26;2402;622;1780
2014-01-28;2406;622;1784
2014-01-30;2410;622;1788
2014-02-01;2410;623;1787
2014-02-03;2413;623;1790
2014-02-05;2420;623;1797
2014-02-07;2421;623;1798
2014-02-09;2428;623;1805
2014-02-11;2433;623;1810
2014-02-13;2441;624;1817
2014-02-15;2445;624;1821
2014-02-17;2445;623;1822
2014-02-19;2446;624;1822
2014-02-21;2448;624;1824
2014-02-23;2453;625;1828
2014-02-25;2456;625;1831
2014-02-27;2455;627;1828
2014-03-01;2459;627;1832
2014-03-03;2459;627;1832
2014-03-05;2458;627;1831
2014-03-07;2464;627;1837
2014-03-09;2464;627;1837
2014-03-11;2463;625;1838
2014-03-13;2465;625;1840
2014-03-15;2467;625;1842
2014-03-17;2467;625;1842
2014-03-19;2472;625;1847
2014-03-21;2475;625;1850
2014-03-23;2477;625;1852
2014-03-25;2481;625;1856
2014-03-27;2483;625;1858
2014-03-29;2487;627;1860
2014-03-31;2486;627;1859
2014-04-02;2492;627;1865
2014-04-04;2502;630;1872
2014-04-06;2504;630;1874
2014-04-08;2507;630;1877
2014-04-10;2508;630;1878
2014-04-12;2509;630;1879
2014-04-14;2512;630;1882
2014-04-16;2515;630;1885
2014-04-18;2517;630;1887
2014-04-20;2517;630;1887
2014-04-22;2522;630;1892
2014-04-24;2529;630;1899
2014-04-26;2528;629;1899
2014-04-28;2531;629;1902
2014-04-30;2533;629;1904
2014-05-02;2533;629;1904
2014-05-04;2533;629;1904
