date;followers;following;fans
2014-03-20;9198;10;9188
2014-03-21;9212;10;9202
2014-03-22;9244;10;9234
2014-03-23;9257;10;9247
2014-03-24;9283;10;9273
2014-03-25;9307;10;9297
2014-03-26;9335;10;9325
2014-03-27;9357;10;9347
2014-03-28;9367;10;9357
2014-03-29;9376;10;9366
2014-03-30;9382;10;9372
2014-03-31;9394;10;9384
2014-04-01;9412;10;9402
2014-04-02;9427;10;9417
2014-04-03;9439;10;9429
2014-04-04;9462;10;9452
2014-04-05;9481;10;9471
2014-04-06;9489;10;9479
2014-04-07;9514;10;9504
2014-04-08;9517;10;9507
2014-04-09;9540;10;9530
2014-04-10;9563;10;9553
2014-04-11;9579;10;9569
2014-04-12;9600;10;9590
2014-04-13;9612;10;9602
2014-04-14;9627;10;9617
2014-04-15;9643;10;9633
2014-04-16;9666;10;9656
2014-04-17;9690;10;9680
2014-04-18;9709;10;9699
2014-04-19;9723;10;9713
2014-04-20;9740;10;9730
2014-04-21;9756;10;9746
2014-04-22;9760;10;9750
2014-04-23;9772;10;9762
2014-04-24;9780;10;9770
2014-04-25;9788;10;9778
2014-04-26;9796;10;9786
2014-04-27;9808;10;9798
2014-04-28;9816;10;9806
2014-04-29;9832;10;9822
2014-04-30;9854;10;9844
2014-05-01;9873;10;9863
2014-05-02;9889;10;9879
2014-05-03;9909;10;9899
2014-05-04;9920;10;9910
2014-05-05;9940;10;9930
