date;followers;following;fans
2013-11-11;1140;14;1126
2013-11-13;1140;14;1126
2013-11-15;1140;14;1126
2013-11-17;1140;14;1126
2013-11-19;1139;14;1125
2013-11-21;1140;14;1126
2013-11-23;1140;14;1126
2013-11-25;1140;14;1126
2013-11-27;1139;14;1125
2013-11-29;1138;14;1124
2013-12-01;1139;14;1125
2013-12-03;1140;14;1126
2013-12-05;1140;14;1126
2013-12-07;1140;14;1126
2013-12-09;1140;14;1126
2013-12-11;1140;14;1126
2013-12-13;1140;14;1126
2013-12-15;1142;14;1128
2013-12-17;1139;14;1125
2013-12-19;1137;14;1123
2013-12-21;1137;14;1123
2013-12-23;1137;14;1123
2013-12-25;1137;14;1123
2013-12-27;1137;14;1123
2013-12-29;1135;14;1121
2013-12-31;1134;14;1120
2014-01-02;1133;14;1119
2014-01-04;1133;14;1119
2014-01-06;1133;14;1119
2014-01-08;1133;14;1119
2014-01-10;1132;14;1118
2014-01-12;1132;14;1118
2014-01-14;1134;14;1120
2014-01-16;1133;14;1119
2014-01-18;1131;14;1117
2014-01-20;1130;14;1116
2014-01-22;1128;14;1114
2014-01-24;1128;14;1114
2014-01-26;1127;14;1113
2014-01-28;1129;14;1115
2014-01-30;1130;14;1116
2014-02-01;1132;14;1118
2014-02-03;1130;14;1116
2014-02-05;1130;14;1116
2014-02-07;1130;14;1116
2014-02-09;1130;14;1116
2014-02-11;1116;14;1102
2014-02-13;1105;14;1091
2014-02-15;1106;14;1092
2014-02-17;1106;14;1092
2014-02-19;1104;14;1090
2014-02-21;1105;19;1086
2014-02-23;1105;19;1086
2014-02-25;1104;19;1085
2014-02-27;1104;19;1085
2014-03-01;1106;19;1087
2014-03-03;1105;19;1086
2014-03-05;1106;19;1087
2014-03-07;1107;19;1088
2014-03-09;1107;19;1088
2014-03-11;1107;19;1088
2014-03-13;1107;19;1088
2014-03-15;1106;19;1087
2014-03-17;1105;19;1086
2014-03-19;1105;19;1086
2014-03-21;1102;19;1083
2014-03-23;1100;19;1081
2014-03-25;1099;19;1080
2014-03-27;1099;19;1080
2014-03-29;1099;19;1080
2014-03-31;1099;19;1080
2014-04-02;1100;19;1081
2014-04-04;1103;19;1084
2014-04-06;1103;19;1084
2014-04-08;1102;19;1083
2014-04-10;1102;19;1083
2014-04-12;1101;19;1082
2014-04-14;1101;19;1082
2014-04-16;1102;19;1083
2014-04-18;1101;19;1082
2014-04-20;1101;19;1082
2014-04-22;1100;19;1081
2014-04-24;1101;19;1082
2014-04-26;1101;19;1082
2014-04-28;1101;19;1082
2014-04-30;1101;19;1082
2014-05-02;1101;19;1082
2014-05-04;1101;19;1082
