date;followers;following;fans
2014-04-13;7100;11;7089
2014-04-14;7105;11;7094
2014-04-15;7107;11;7096
2014-04-16;7107;11;7096
2014-04-17;7106;11;7095
2014-04-18;7111;11;7100
2014-04-19;7110;11;7099
2014-04-20;7113;11;7102
2014-04-21;7113;11;7102
2014-04-22;7111;11;7100
2014-04-23;7114;11;7103
2014-04-24;7119;11;7108
2014-04-25;7118;11;7107
2014-04-26;7121;11;7110
2014-04-27;7123;11;7112
2014-04-28;7128;11;7117
2014-04-29;7133;11;7122
2014-04-30;7132;11;7121
2014-05-01;7134;11;7123
2014-05-02;7138;11;7127
2014-05-03;7140;11;7129
2014-05-04;7143;11;7132
2014-05-05;7142;11;7131
