date;followers;following;fans
2013-10-05;3025;40;2985
2013-10-06;3029;40;2989
2013-10-07;3045;40;3005
2013-10-09;3052;40;3012
2013-10-10;3057;40;3017
2013-10-11;3069;40;3029
2013-10-12;3071;40;3031
2013-10-14;3074;40;3034
2013-10-15;3073;40;3033
2013-10-16;3076;40;3036
2013-10-17;3081;40;3041
2013-10-18;3085;40;3045
2013-10-20;3094;40;3054
2013-10-21;3097;40;3057
2013-10-22;3099;40;3059
2013-10-23;3103;40;3063
2013-10-24;3107;40;3067
2013-10-26;3113;40;3073
2013-10-27;3116;40;3076
2013-10-28;3118;40;3078
2013-10-29;3126;40;3086
2013-10-30;3132;40;3092
2013-11-01;3137;40;3097
2013-11-02;3142;40;3102
2013-11-03;3144;40;3104
2013-11-04;3144;40;3104
2013-11-05;3147;40;3107
2013-11-07;3154;40;3114
2013-11-08;3160;40;3120
2013-11-09;3170;40;3130
2013-11-10;3176;40;3136
2013-11-12;3180;40;3140
2013-11-13;3184;40;3144
2013-11-14;3190;40;3150
2013-11-15;3196;40;3156
2013-11-16;3199;40;3159
2013-11-18;3200;40;3160
2013-11-19;3199;40;3159
2013-11-20;3211;40;3171
2013-11-21;3218;40;3178
2013-11-22;3234;40;3194
2013-11-24;3232;40;3192
2013-11-25;3235;40;3195
2013-11-26;3231;40;3191
2013-11-27;3256;40;3216
2013-11-29;3260;40;3220
2013-11-30;3259;40;3219
2013-12-01;3259;40;3219
2013-12-02;3261;40;3221
2013-12-04;3269;40;3229
2013-12-05;3274;40;3234
2013-12-06;3276;40;3236
2013-12-07;3283;40;3243
2013-12-09;3283;40;3243
2013-12-10;3285;40;3245
2013-12-11;3293;40;3253
2013-12-12;3301;40;3261
2013-12-14;3302;40;3262
2013-12-15;3304;40;3264
2013-12-16;3304;40;3264
2013-12-17;3311;40;3271
2013-12-19;3316;40;3276
2013-12-20;3317;40;3277
2013-12-21;3322;40;3282
2013-12-22;3323;41;3282
2013-12-24;3329;41;3288
2013-12-25;3331;41;3290
2013-12-26;3334;41;3293
2013-12-27;3332;41;3291
2013-12-29;3337;41;3296
2013-12-30;3343;41;3302
2013-12-31;3346;41;3305
2014-01-02;3350;41;3309
2014-01-03;3356;41;3315
2014-01-04;3360;41;3319
2014-01-05;3368;41;3327
2014-01-07;3368;41;3327
2014-01-08;3371;41;3330
2014-01-09;3379;41;3338
2014-01-10;3380;41;3339
2014-01-12;3379;41;3338
2014-01-13;3382;41;3341
2014-01-14;3385;41;3344
2014-01-16;3389;41;3348
2014-01-17;3388;41;3347
2014-01-18;3397;41;3356
2014-01-19;3396;41;3355
2014-01-21;3403;41;3362
2014-01-22;3411;41;3370
2014-01-23;3419;41;3378
2014-01-25;3428;41;3387
2014-01-26;3428;41;3387
2014-01-27;3432;41;3391
2014-01-29;3440;41;3399
2014-01-31;3448;41;3407
2014-02-01;3452;41;3411
2014-02-02;3459;41;3418
2014-02-03;3470;41;3429
2014-02-05;3478;41;3437
2014-02-06;3480;41;3439
2014-02-07;3493;41;3452
2014-02-09;3494;41;3453
2014-02-10;3503;41;3462
2014-02-11;3505;41;3464
2014-02-12;3511;41;3470
2014-02-14;3513;41;3472
2014-02-15;3519;41;3478
2014-02-16;3521;41;3480
2014-02-17;3524;41;3483
2014-02-19;3526;41;3485
2014-02-20;3527;41;3486
2014-02-21;3530;41;3489
2014-02-23;3530;41;3489
2014-02-24;3536;41;3495
2014-02-26;3542;41;3501
2014-02-27;3545;41;3504
2014-02-28;3555;41;3514
2014-03-01;3561;41;3520
2014-03-03;3567;41;3526
2014-03-04;3572;41;3531
2014-03-06;3577;41;3536
2014-03-07;3581;41;3540
2014-03-08;3587;41;3546
2014-03-10;3594;41;3553
2014-03-11;3599;41;3558
2014-03-13;3610;41;3569
2014-03-14;3612;41;3571
2014-03-15;3619;41;3578
2014-03-16;3626;41;3585
2014-03-18;3629;41;3588
2014-03-19;3637;41;3596
2014-03-20;3651;41;3610
2014-03-22;3657;41;3616
2014-03-23;3656;41;3615
2014-03-24;3657;41;3616
2014-03-26;3657;41;3616
2014-03-27;3663;41;3622
2014-03-28;3678;41;3637
2014-03-30;3680;41;3639
2014-03-31;3686;41;3645
2014-04-02;3694;41;3653
2014-04-03;3701;41;3660
2014-04-04;3701;41;3660
2014-04-06;3707;41;3666
2014-04-07;3710;41;3669
2014-04-09;3717;41;3676
2014-04-10;3724;41;3683
2014-04-11;3729;41;3688
2014-04-13;3733;41;3692
2014-04-14;3734;41;3693
2014-04-15;3742;41;3701
2014-04-17;3754;41;3713
2014-04-18;3758;41;3717
2014-04-19;3764;41;3723
2014-04-21;3767;41;3726
2014-04-22;3772;41;3731
2014-04-24;3783;41;3742
2014-04-25;3787;41;3746
2014-04-26;3799;41;3758
2014-04-27;3807;41;3766
2014-04-29;3812;41;3771
2014-04-30;3815;41;3774
2014-05-01;3830;41;3789
2014-05-03;3833;41;3792
2014-05-04;3838;41;3797
2014-05-06;3843;41;3802
