date;followers;following;fans
2013-10-02;2122;389;1733
2013-10-04;2128;389;1739
2013-10-06;2133;388;1745
2013-10-08;2138;390;1748
2013-10-10;2136;390;1746
2013-10-12;2136;391;1745
2013-10-14;2148;394;1754
2013-10-16;2153;393;1760
2013-10-18;2149;393;1756
2013-10-20;2150;392;1758
2013-10-22;2149;393;1756
2013-10-24;2157;395;1762
2013-10-26;2157;396;1761
2013-10-28;2167;400;1767
2013-10-30;2165;401;1764
2013-11-01;2162;395;1767
2013-11-03;2165;396;1769
2013-11-05;2169;398;1771
2013-11-07;2169;398;1771
2013-11-09;2169;399;1770
2013-11-10;2175;401;1774
2013-11-12;2182;403;1779
2013-11-15;2186;403;1783
2013-11-17;2200;403;1797
2013-11-19;2211;406;1805
2013-11-21;2221;406;1815
2013-11-23;2221;406;1815
2013-11-25;2219;405;1814
2013-11-27;2215;405;1810
2013-11-29;2216;404;1812
2013-12-01;2217;404;1813
2013-12-03;2213;403;1810
2013-12-05;2213;403;1810
2013-12-07;2209;404;1805
2013-12-09;2209;404;1805
2013-12-11;2209;405;1804
2013-12-13;2211;405;1806
2013-12-15;2215;406;1809
2013-12-17;2222;406;1816
2013-12-19;2222;405;1817
2013-12-21;2224;406;1818
2013-12-23;2226;403;1823
2013-12-25;2229;403;1826
2013-12-27;2233;403;1830
2013-12-29;2234;403;1831
2013-12-31;2249;402;1847
2014-01-02;2253;402;1851
2014-01-04;2253;404;1849
2014-01-06;2257;405;1852
2014-01-08;2257;400;1857
2014-01-10;2256;400;1856
2014-01-12;2258;400;1858
2014-01-14;2258;401;1857
2014-01-16;2261;400;1861
2014-01-18;2264;399;1865
2014-01-20;2262;396;1866
2014-01-22;2263;395;1868
2014-01-24;2266;395;1871
2014-01-26;2270;396;1874
2014-01-28;2277;398;1879
2014-01-30;2277;399;1878
2014-02-01;2278;399;1879
2014-02-03;2281;398;1883
2014-02-05;2283;397;1886
2014-02-07;2279;396;1883
2014-02-09;2287;397;1890
2014-02-11;2291;398;1893
2014-02-13;2293;398;1895
2014-02-15;2296;398;1898
2014-02-17;2297;398;1899
2014-02-19;2296;400;1896
2014-02-21;2295;400;1895
2014-02-23;2298;395;1903
2014-02-25;2297;396;1901
2014-02-27;2299;397;1902
2014-03-01;2299;398;1901
2014-03-03;2302;398;1904
2014-03-05;2304;398;1906
2014-03-07;2308;399;1909
2014-03-09;2311;402;1909
2014-03-11;2316;402;1914
2014-03-13;2321;402;1919
2014-03-15;2323;401;1922
2014-03-17;2332;401;1931
2014-03-19;2333;401;1932
2014-03-21;2337;401;1936
2014-03-23;2341;402;1939
2014-03-25;2345;403;1942
2014-03-27;2352;404;1948
2014-03-29;2354;403;1951
2014-03-31;2362;404;1958
2014-04-02;2360;403;1957
2014-04-04;2363;403;1960
2014-04-06;2365;403;1962
2014-04-08;2367;403;1964
2014-04-10;2363;400;1963
2014-04-12;2372;401;1971
2014-04-14;2377;401;1976
2014-04-16;2382;403;1979
2014-04-18;2382;403;1979
2014-04-20;2387;403;1984
2014-04-22;2392;404;1988
2014-04-24;2405;406;1999
2014-04-26;2404;407;1997
2014-04-28;2411;407;2004
2014-04-30;2409;406;2003
2014-05-02;2409;406;2003
2014-05-04;2417;407;2010
