date;followers;following;fans
2014-03-05;51108;163;50945
2014-03-06;51106;163;50943
2014-03-07;51115;163;50952
2014-03-08;51124;163;50961
2014-03-09;51116;163;50953
2014-03-10;51116;163;50953
2014-03-11;51109;163;50946
2014-03-12;51123;163;50960
2014-03-13;51128;163;50965
2014-03-14;51124;163;50961
2014-03-15;51127;163;50964
2014-03-16;51128;163;50965
2014-03-17;51132;163;50969
2014-03-18;51124;163;50961
2014-03-19;51130;163;50967
2014-03-20;51139;162;50977
2014-03-21;51149;162;50987
2014-03-22;51144;162;50982
2014-03-23;51157;162;50995
2014-03-24;51167;161;51006
2014-03-25;51163;162;51001
2014-03-26;51175;162;51013
2014-03-27;51180;163;51017
2014-03-28;51186;163;51023
2014-03-29;51195;162;51033
2014-03-30;51188;162;51026
2014-03-31;51193;162;51031
2014-04-01;51198;162;51036
2014-04-02;51211;162;51049
2014-04-03;51216;164;51052
2014-04-04;51220;168;51052
2014-04-05;51222;168;51054
2014-04-06;51230;168;51062
2014-04-07;51229;168;51061
2014-04-08;51227;168;51059
2014-04-09;51230;168;51062
2014-04-10;51236;168;51068
2014-04-11;51241;171;51070
2014-04-12;51248;172;51076
2014-04-13;51257;172;51085
2014-04-14;51252;173;51079
2014-04-15;51256;173;51083
2014-04-16;51254;174;51080
2014-04-17;51266;174;51092
2014-04-18;51272;175;51097
2014-04-19;51271;175;51096
2014-04-20;51265;175;51090
2014-04-21;51272;175;51097
2014-04-22;51271;176;51095
2014-04-23;51277;177;51100
2014-04-24;51273;177;51096
2014-04-25;51269;178;51091
2014-04-26;51267;178;51089
2014-04-27;51270;178;51092
2014-04-28;51279;177;51102
2014-04-29;51289;177;51112
2014-04-30;51305;178;51127
2014-05-01;51323;177;51146
2014-05-02;51327;178;51149
2014-05-03;51332;178;51154
2014-05-04;51325;178;51147
2014-05-05;51327;178;51149
