date;followers;following;fans
2014-03-06;3078;145;2933
2014-03-08;3084;145;2939
2014-03-09;3091;145;2946
2014-03-10;3111;145;2966
2014-03-12;3119;145;2974
2014-03-13;3124;145;2979
2014-03-14;3132;146;2986
2014-03-16;3136;146;2990
2014-03-17;3148;146;3002
2014-03-18;3206;150;3056
2014-03-20;3213;150;3063
2014-03-21;3230;150;3080
2014-03-22;3253;153;3100
2014-03-24;3319;154;3165
2014-03-25;3330;154;3176
2014-03-26;3343;154;3189
2014-03-28;3359;155;3204
2014-03-29;3372;156;3216
2014-03-31;3396;156;3240
2014-04-01;3419;159;3260
2014-04-02;3441;162;3279
2014-04-03;3460;163;3297
2014-04-05;3475;165;3310
2014-04-06;3527;165;3362
2014-04-07;3564;168;3396
2014-04-09;3570;167;3403
2014-04-10;3584;168;3416
2014-04-12;3642;169;3473
2014-04-13;3670;169;3501
2014-04-14;3700;170;3530
2014-04-16;3780;170;3610
2014-04-17;3809;173;3636
2014-04-18;3848;173;3675
2014-04-20;3900;173;3727
2014-04-21;3916;173;3743
2014-04-22;3937;173;3764
2014-04-24;3983;173;3810
2014-04-25;4003;173;3830
2014-04-26;4031;176;3855
2014-04-28;4078;176;3902
2014-04-29;4089;176;3913
2014-04-30;4114;176;3938
2014-05-02;4153;176;3977
2014-05-03;4175;174;4001
2014-05-04;4186;174;4012
