date;followers;following;fans
2013-08-23;18568;295;18273
2013-08-24;18570;297;18273
2013-08-25;18574;297;18277
2013-08-26;18574;297;18277
2013-08-27;18574;297;18277
2013-08-28;18580;297;18283
2013-08-29;18589;298;18291
2013-08-30;18591;298;18293
2013-08-31;18593;298;18295
2013-09-01;18614;299;18315
2013-09-02;18628;299;18329
2013-09-03;18629;302;18327
2013-09-04;18636;302;18334
2013-09-05;18640;302;18338
2013-09-06;18649;302;18347
2013-09-07;18658;302;18356
2013-09-08;18661;303;18358
2013-09-09;18663;303;18360
2013-09-10;18667;303;18364
2013-09-11;18670;303;18367
2013-09-12;18684;304;18380
2013-09-13;18691;304;18387
2013-09-14;18695;304;18391
2013-09-15;18697;304;18393
2013-09-16;18706;304;18402
2013-09-17;18707;304;18403
2013-09-18;18713;304;18409
2013-09-19;18709;304;18405
2013-09-20;18705;304;18401
2013-09-21;18708;304;18404
2013-09-22;18706;304;18402
2013-09-23;18706;304;18402
2013-09-24;18709;304;18405
2013-09-25;18710;303;18407
2013-09-26;18715;303;18412
2013-09-27;18713;304;18409
2013-09-28;18716;304;18412
2013-09-29;18719;304;18415
2013-09-30;18719;304;18415
2013-10-01;18720;304;18416
2013-10-02;18724;304;18420
2013-10-03;18731;304;18427
2013-10-04;18740;304;18436
2013-10-05;18743;304;18439
2013-10-06;18738;304;18434
2013-10-07;18732;304;18428
2013-10-08;18733;304;18429
2013-10-09;18736;304;18432
2013-10-10;18732;304;18428
2013-10-11;18731;306;18425
2013-10-12;18732;306;18426
2013-10-13;18733;306;18427
2013-10-14;18744;306;18438
2013-10-15;18743;306;18437
2013-10-16;18752;306;18446
2013-10-17;18757;306;18451
2013-10-18;18757;306;18451
2013-10-19;18756;306;18450
2013-10-20;18768;306;18462
2013-10-21;18776;306;18470
2013-10-22;18779;306;18473
2013-10-23;18777;306;18471
2013-10-24;18784;306;18478
2013-10-25;18781;306;18475
2013-10-26;18786;305;18481
2013-10-27;18791;306;18485
2013-10-28;18795;306;18489
2013-10-29;18795;306;18489
2013-10-30;18795;308;18487
2013-10-31;18797;308;18489
2013-11-01;18803;308;18495
2013-11-02;18807;308;18499
2013-11-03;18811;308;18503
2013-11-04;18809;308;18501
2013-11-05;18812;309;18503
2013-11-06;18808;309;18499
2013-11-07;18799;309;18490
2013-11-08;18805;309;18496
2013-11-09;18804;309;18495
2013-11-10;18811;309;18502
2013-11-11;18812;309;18503
2013-11-12;18815;309;18506
2013-11-13;18814;309;18505
2013-11-14;18820;309;18511
2013-11-15;18827;309;18518
2013-11-16;18826;309;18517
2013-11-17;18822;309;18513
2013-11-18;18821;309;18512
2013-11-19;18820;309;18511
2013-11-20;18823;309;18514
2013-11-21;18820;309;18511
2013-11-22;18820;309;18511
2013-11-23;18825;309;18516
2013-11-24;18822;309;18513
2013-11-25;18818;310;18508
2013-11-26;18820;310;18510
2013-11-27;18822;310;18512
2013-11-28;18821;310;18511
2013-11-29;18817;310;18507
2013-11-30;18821;310;18511
2013-12-01;18819;310;18509
2013-12-02;18824;310;18514
2013-12-03;18824;311;18513
2013-12-04;18825;311;18514
2013-12-05;18822;311;18511
2013-12-06;18827;311;18516
2013-12-07;18824;311;18513
2013-12-08;18818;311;18507
2013-12-09;18820;312;18508
2013-12-10;18829;312;18517
2013-12-11;18829;312;18517
2013-12-12;18831;312;18519
2013-12-13;18833;312;18521
2013-12-14;18827;312;18515
2013-12-15;18830;312;18518
2013-12-16;18829;312;18517
2013-12-17;18821;312;18509
2013-12-18;18821;312;18509
2013-12-19;18820;312;18508
2013-12-20;18816;312;18504
2013-12-21;18821;312;18509
2013-12-22;18826;312;18514
2013-12-23;18826;312;18514
2013-12-24;18822;312;18510
2013-12-25;18826;312;18514
2013-12-26;18826;312;18514
2013-12-27;18826;312;18514
2013-12-28;18823;312;18511
2013-12-29;18825;311;18514
2013-12-30;18825;312;18513
2013-12-31;18832;312;18520
2014-01-01;18831;312;18519
2014-01-02;18825;312;18513
2014-01-03;18825;312;18513
2014-01-04;18824;313;18511
2014-01-05;18823;313;18510
2014-01-06;18820;313;18507
2014-01-07;18821;313;18508
2014-01-08;18822;313;18509
2014-01-09;18811;313;18498
2014-01-10;18813;314;18499
2014-01-11;18810;314;18496
2014-01-12;18815;315;18500
2014-01-13;18815;315;18500
2014-01-14;18816;315;18501
2014-01-15;18824;315;18509
2014-01-16;18824;317;18507
2014-01-17;18821;318;18503
2014-01-18;18826;318;18508
2014-01-19;18826;318;18508
2014-01-20;18821;318;18503
2014-01-21;18820;318;18502
2014-01-22;18821;318;18503
2014-01-23;18813;318;18495
2014-01-24;18805;318;18487
2014-01-25;18806;318;18488
2014-01-26;18808;318;18490
2014-01-27;18805;318;18487
2014-01-28;18806;318;18488
2014-01-29;18805;318;18487
2014-01-30;18805;318;18487
2014-01-31;18804;318;18486
2014-02-01;18803;318;18485
2014-02-02;18809;318;18491
2014-02-03;18809;318;18491
2014-02-04;18812;318;18494
2014-02-05;18806;318;18488
2014-02-06;18809;318;18491
2014-02-07;18805;318;18487
2014-02-08;18808;318;18490
2014-02-09;18808;318;18490
2014-02-10;18809;318;18491
2014-02-11;18809;317;18492
2014-02-12;18807;318;18489
2014-02-13;18806;318;18488
2014-02-14;18812;318;18494
2014-02-15;18815;318;18497
2014-02-16;18817;318;18499
2014-02-17;18816;318;18498
2014-02-18;18825;319;18506
2014-02-19;18827;319;18508
2014-02-20;18826;319;18507
2014-02-21;18826;320;18506
2014-02-22;18826;320;18506
2014-02-23;18827;320;18507
2014-02-24;18832;320;18512
2014-02-25;18830;320;18510
2014-02-26;18832;320;18512
2014-02-27;18834;320;18514
2014-02-28;18826;320;18506
2014-03-01;18827;320;18507
2014-03-02;18827;320;18507
2014-03-03;18825;320;18505
2014-03-04;18832;320;18512
2014-03-05;18828;320;18508
2014-03-06;18827;320;18507
2014-03-07;18822;320;18502
2014-03-08;18821;320;18501
2014-03-09;18818;320;18498
2014-03-10;18821;320;18501
2014-03-11;18821;320;18501
2014-03-12;18823;320;18503
2014-03-13;18822;320;18502
2014-03-14;18825;321;18504
2014-03-15;18825;321;18504
2014-03-16;18824;321;18503
2014-03-17;18822;321;18501
2014-03-18;18822;321;18501
2014-03-19;18825;321;18504
2014-03-20;18828;321;18507
2014-03-21;18830;321;18509
2014-03-22;18828;321;18507
2014-03-23;18831;321;18510
2014-03-24;18828;321;18507
2014-03-25;18825;321;18504
2014-03-26;18829;321;18508
2014-03-27;18831;321;18510
2014-03-28;18835;321;18514
2014-03-29;18837;321;18516
2014-03-30;18834;321;18513
2014-03-31;18837;321;18516
2014-04-01;18831;321;18510
2014-04-02;18835;321;18514
2014-04-03;18829;321;18508
2014-04-04;18829;321;18508
2014-04-05;18836;321;18515
2014-04-06;18833;321;18512
2014-04-07;18831;321;18510
2014-04-08;18830;321;18509
2014-04-09;18834;320;18514
2014-04-10;18835;320;18515
2014-04-11;18838;320;18518
2014-04-12;18842;321;18521
2014-04-13;18839;321;18518
2014-04-14;18836;321;18515
2014-04-15;18838;321;18517
2014-04-16;18841;321;18520
2014-04-17;18843;321;18522
2014-04-18;18844;321;18523
2014-04-19;18836;321;18515
2014-04-20;18832;321;18511
2014-04-21;18831;321;18510
2014-04-22;18833;321;18512
2014-04-23;18837;321;18516
2014-04-24;18837;321;18516
2014-04-25;18837;321;18516
2014-04-26;18833;321;18512
2014-04-27;18838;321;18517
2014-04-28;18837;322;18515
2014-04-29;18838;322;18516
2014-04-30;18844;322;18522
2014-05-01;18840;322;18518
2014-05-02;18840;322;18518
2014-05-03;18841;322;18519
2014-05-04;18834;322;18512
2014-05-05;18832;323;18509
