date;followers;following;fans
2014-01-29;53400;1330;52070
2014-01-30;53397;1330;52067
2014-01-31;53397;1331;52066
2014-02-01;53397;1331;52066
2014-02-02;53397;1331;52066
2014-02-03;53397;1331;52066
2014-02-04;53397;1331;52066
2014-02-05;53397;1331;52066
2014-02-06;53399;1331;52068
2014-02-07;53399;1331;52068
2014-02-08;53399;1331;52068
2014-02-09;53399;1331;52068
2014-02-10;53399;1331;52068
2014-02-11;53399;1331;52068
2014-02-12;53398;1331;52067
2014-02-13;53398;1331;52067
2014-02-14;53400;1331;52069
2014-02-15;53400;1331;52069
2014-02-16;53400;1331;52069
2014-02-17;53400;1331;52069
2014-02-18;53400;1331;52069
2014-02-19;53401;1331;52070
2014-02-20;53403;1331;52072
2014-02-21;53403;1331;52072
2014-02-22;53405;1331;52074
2014-02-23;53406;1331;52075
2014-02-24;53405;1331;52074
2014-02-25;53405;1331;52074
2014-02-26;53404;1331;52073
2014-02-27;53404;1331;52073
2014-02-28;53404;1331;52073
2014-03-01;53404;1331;52073
2014-03-02;53403;1331;52072
2014-03-03;53403;1331;52072
2014-03-04;53403;1331;52072
2014-03-05;53401;1331;52070
2014-03-06;53403;1331;52072
2014-03-07;53403;1331;52072
2014-03-08;53403;1331;52072
2014-03-09;53403;1331;52072
2014-03-10;53403;1331;52072
2014-03-11;53402;1331;52071
2014-03-12;53405;1331;52074
2014-03-13;53406;1331;52075
2014-03-14;53408;1331;52077
2014-03-15;53407;1331;52076
2014-03-16;53406;1331;52075
2014-03-17;53407;1331;52076
2014-03-18;53408;1331;52077
2014-03-19;53407;1331;52076
2014-03-20;53403;1330;52073
2014-03-21;53408;1330;52078
2014-03-22;53413;1330;52083
2014-03-23;53414;1330;52084
2014-03-24;53413;1330;52083
2014-03-25;53414;1330;52084
2014-03-26;53414;1330;52084
2014-03-27;53414;1331;52083
2014-03-28;53415;1330;52085
2014-03-29;53417;1330;52087
2014-03-30;53418;1330;52088
2014-03-31;53419;1330;52089
2014-04-01;53420;1330;52090
2014-04-02;53425;1330;52095
2014-04-03;53425;1330;52095
2014-04-04;53425;1331;52094
2014-04-05;53424;1331;52093
2014-04-06;53424;1331;52093
2014-04-07;53425;1331;52094
2014-04-08;53423;1331;52092
2014-04-09;53425;1331;52094
2014-04-10;53424;1331;52093
2014-04-11;53425;1332;52093
2014-04-12;53426;1332;52094
2014-04-13;53429;1332;52097
2014-04-14;53428;1332;52096
2014-04-15;53428;1332;52096
2014-04-16;53427;1332;52095
2014-04-17;53428;1332;52096
2014-04-18;53430;1332;52098
2014-04-19;53430;1332;52098
2014-04-20;53430;1332;52098
2014-04-21;53430;1332;52098
2014-04-22;53431;1332;52099
2014-04-23;53431;1332;52099
2014-04-24;53430;1332;52098
2014-04-25;53431;1332;52099
2014-04-26;53432;1332;52100
2014-04-27;53435;1332;52103
2014-04-28;53435;1332;52103
2014-04-29;53435;1332;52103
2014-04-30;53436;1332;52104
2014-05-01;53438;1332;52106
2014-05-02;53437;1332;52105
2014-05-03;53437;1332;52105
2014-05-04;53440;1331;52109
2014-05-05;53442;1332;52110
2014-05-06;53444;1332;52112
