date;followers;following;fans
2013-11-07;4455;53;4402
2013-11-09;4455;53;4402
2013-11-10;4455;53;4402
2013-11-11;4455;53;4402
2013-11-12;4455;53;4402
2013-11-13;4449;53;4396
2013-11-15;4448;53;4395
2013-11-16;4447;53;4394
2013-11-17;4446;53;4393
2013-11-18;4444;53;4391
2013-11-20;4444;54;4390
2013-11-21;4441;54;4387
2013-11-22;4440;54;4386
2013-11-23;4438;54;4384
2013-11-25;4435;54;4381
2013-11-26;4433;54;4379
2013-11-27;4433;54;4379
2013-11-28;4433;54;4379
2013-11-30;4432;54;4378
2013-12-01;4433;54;4379
2013-12-02;4427;54;4373
2013-12-03;4426;54;4372
2013-12-05;4425;54;4371
2013-12-06;4424;54;4370
2013-12-07;4422;54;4368
2013-12-08;4422;54;4368
2013-12-09;4421;54;4367
2013-12-11;4421;54;4367
2013-12-12;4421;54;4367
2013-12-13;4422;54;4368
2013-12-14;4422;54;4368
2013-12-16;4423;55;4368
2013-12-17;4423;55;4368
2013-12-18;4423;55;4368
2013-12-19;4421;55;4366
2013-12-21;4417;55;4362
2013-12-22;4417;55;4362
2013-12-23;4414;55;4359
2013-12-25;4414;55;4359
2013-12-26;4412;55;4357
2013-12-27;4411;55;4356
2013-12-28;4409;55;4354
2013-12-30;4408;55;4353
2013-12-31;4407;55;4352
2014-01-01;4406;55;4351
2014-01-02;4407;55;4352
2014-01-04;4407;55;4352
2014-01-05;4407;55;4352
2014-01-06;4406;55;4351
2014-01-08;4403;55;4348
2014-01-09;4400;55;4345
2014-01-10;4399;55;4344
2014-01-11;4400;55;4345
2014-01-13;4395;55;4340
2014-01-14;4394;55;4339
2014-01-15;4394;55;4339
2014-01-17;4391;55;4336
2014-01-18;4390;55;4335
2014-01-19;4389;55;4334
2014-01-20;4388;55;4333
2014-01-22;4387;55;4332
2014-01-23;4387;55;4332
2014-01-24;4385;55;4330
2014-01-26;4384;55;4329
2014-01-27;4384;55;4329
2014-01-28;4384;55;4329
2014-01-30;4383;55;4328
2014-01-31;4382;55;4327
2014-02-01;4381;55;4326
2014-02-02;4378;55;4323
2014-02-04;4378;55;4323
2014-02-05;4375;55;4320
2014-02-06;4375;55;4320
2014-02-08;4375;55;4320
2014-02-09;4375;55;4320
2014-02-10;4372;55;4317
2014-02-12;4370;55;4315
2014-02-13;4368;55;4313
2014-02-14;4366;55;4311
2014-02-16;4363;55;4308
2014-02-17;4362;55;4307
2014-02-18;4361;55;4306
2014-02-20;4360;55;4305
2014-02-21;4359;55;4304
2014-02-22;4358;55;4303
2014-02-24;4356;55;4301
2014-02-25;4355;55;4300
2014-02-26;4354;55;4299
2014-02-28;4353;55;4298
2014-03-01;4353;55;4298
2014-03-02;4351;55;4296
2014-03-04;4348;55;4293
2014-03-05;4348;55;4293
2014-03-06;4348;55;4293
2014-03-08;4347;55;4292
2014-03-09;4347;55;4292
2014-03-11;4345;55;4290
2014-03-12;4343;55;4288
2014-03-13;4342;55;4287
2014-03-14;4341;55;4286
2014-03-16;4341;55;4286
2014-03-17;4341;55;4286
2014-03-19;4341;55;4286
2014-03-20;4341;55;4286
2014-03-21;4341;55;4286
2014-03-22;4339;55;4284
2014-03-24;4338;55;4283
2014-03-25;4337;55;4282
2014-03-27;4336;55;4281
2014-03-28;4336;55;4281
2014-03-29;4336;55;4281
2014-03-31;4336;55;4281
2014-04-01;4336;55;4281
2014-04-02;4336;55;4281
2014-04-04;4335;55;4280
2014-04-05;4336;55;4281
2014-04-06;4336;55;4281
2014-04-08;4336;55;4281
2014-04-09;4335;55;4280
2014-04-10;4335;55;4280
2014-04-12;4334;55;4279
2014-04-13;4333;55;4278
2014-04-14;4332;55;4277
2014-04-16;4332;55;4277
2014-04-17;4331;55;4276
2014-04-19;4331;55;4276
2014-04-20;4331;55;4276
2014-04-22;4329;55;4274
2014-04-23;4328;55;4273
2014-04-24;4328;55;4273
2014-04-26;4329;55;4274
2014-04-27;4326;55;4271
2014-04-28;4324;55;4269
2014-04-30;4319;55;4264
2014-05-01;4319;55;4264
2014-05-02;4319;55;4264
2014-05-04;4317;55;4262
2014-05-05;4314;55;4259
