date;followers;following;fans
2013-07-15;31630;91;31539
2013-07-16;31651;91;31560
2013-07-17;31666;91;31575
2013-07-18;31686;91;31595
2013-07-19;31693;91;31602
2013-07-20;31708;91;31617
2013-07-21;31718;91;31627
2013-07-22;31737;91;31646
2013-07-23;31754;91;31663
2013-07-24;31768;91;31677
2013-07-25;31783;91;31692
2013-07-26;31816;91;31725
2013-07-27;31833;91;31742
2013-07-28;31833;91;31742
2013-07-29;31845;91;31754
2013-07-30;31870;91;31779
2013-07-31;31896;91;31805
2013-08-01;31919;91;31828
2013-08-02;31945;91;31854
2013-08-03;31957;91;31866
2013-08-04;31969;91;31878
2013-08-05;31982;91;31891
2013-08-06;32003;91;31912
2013-08-07;32017;91;31926
2013-08-08;32029;91;31938
2013-08-09;32033;91;31942
2013-08-10;32041;91;31950
2013-08-11;32050;91;31959
2013-08-12;32059;91;31968
2013-08-13;32076;91;31985
2013-08-14;32082;91;31991
2013-08-15;32095;91;32004
2013-08-16;32128;91;32037
2013-08-17;32160;91;32069
2013-08-18;32182;91;32091
2013-08-19;32197;91;32106
2013-08-20;32198;91;32107
2013-08-21;32213;91;32122
2013-08-22;32231;91;32140
2013-08-23;32245;91;32154
2013-08-24;32263;91;32172
2013-08-25;32283;91;32192
2013-08-26;32295;91;32204
2013-08-27;32301;91;32210
2013-08-28;32311;91;32220
2013-08-29;32342;91;32251
2013-08-30;32359;91;32268
2013-08-31;32377;91;32286
2013-09-01;32393;91;32302
2013-09-02;32452;91;32361
2013-09-03;32486;91;32395
2013-09-04;32510;91;32419
2013-09-05;32531;91;32440
2013-09-06;32551;91;32460
2013-09-07;32571;92;32479
2013-09-08;32583;92;32491
2013-09-09;32606;92;32514
2013-09-10;32633;92;32541
2013-09-11;32660;93;32567
2013-09-12;32681;93;32588
2013-09-13;32700;94;32606
2013-09-14;32718;94;32624
2013-09-15;32737;94;32643
2013-09-16;32762;94;32668
2013-09-17;32777;94;32683
2013-09-18;32793;94;32699
2013-09-19;32806;94;32712
2013-09-20;32832;95;32737
2013-09-21;32862;95;32767
2013-09-22;32889;95;32794
2013-09-23;32971;96;32875
2013-09-24;33009;96;32913
2013-09-25;33044;96;32948
2013-09-26;33055;96;32959
2013-09-27;33061;98;32963
2013-09-28;33082;98;32984
2013-09-29;33097;98;32999
2013-09-30;33115;98;33017
2013-10-01;33125;98;33027
2013-10-02;33148;98;33050
2013-10-03;33180;98;33082
2013-10-04;33194;98;33096
2013-10-05;33214;98;33116
2013-10-06;33246;98;33148
2013-10-07;33265;98;33167
2013-10-08;33285;98;33187
2013-10-09;33304;98;33206
2013-10-10;33313;98;33215
2013-10-11;33336;98;33238
2013-10-12;33353;98;33255
2013-10-13;33370;98;33272
2013-10-14;33393;98;33295
2013-10-15;33410;98;33312
2013-10-16;33437;98;33339
2013-10-17;33463;98;33365
2013-10-18;33479;98;33381
2013-10-19;33493;98;33395
2013-10-20;33508;98;33410
2013-10-21;33515;98;33417
2013-10-22;33540;98;33442
2013-10-23;33557;98;33459
2013-10-24;33580;98;33482
2013-10-25;33597;98;33499
2013-10-26;33613;98;33515
2013-10-27;33639;98;33541
2013-10-28;33656;98;33558
2013-10-29;33678;98;33580
2013-10-30;33684;98;33586
2013-10-31;33703;98;33605
2013-11-01;33709;98;33611
2013-11-02;33711;98;33613
2013-11-03;33731;98;33633
2013-11-04;33752;98;33654
2013-11-05;33785;98;33687
2013-11-06;33818;98;33720
2013-11-07;33830;98;33732
2013-11-08;33864;98;33766
2013-11-09;33909;98;33811
2013-11-10;33942;98;33844
2013-11-11;33979;98;33881
2013-11-12;34000;98;33902
2013-11-13;34011;98;33913
2013-11-14;34033;98;33935
2013-11-15;34045;98;33947
2013-11-16;34072;98;33974
2013-11-17;34091;98;33993
2013-11-18;34119;98;34021
2013-11-19;34132;98;34034
2013-11-20;34151;98;34053
2013-11-21;34167;98;34069
2013-11-22;34173;98;34075
2013-11-23;34191;98;34093
2013-11-24;34200;98;34102
2013-11-25;34229;98;34131
2013-11-26;34246;98;34148
2013-11-27;34267;98;34169
2013-11-28;34282;98;34184
2013-11-29;34293;98;34195
2013-11-30;34306;98;34208
2013-12-01;34313;98;34215
2013-12-02;34341;98;34243
2013-12-03;34350;98;34252
2013-12-04;34361;98;34263
2013-12-05;34370;98;34272
2013-12-06;34405;98;34307
2013-12-07;34424;98;34326
2013-12-08;34440;98;34342
2013-12-09;34450;98;34352
2013-12-10;34482;98;34384
2013-12-11;34491;98;34393
2013-12-12;34499;98;34401
2013-12-13;34512;98;34414
2013-12-14;34521;98;34423
2013-12-15;34540;98;34442
2013-12-16;34563;98;34465
2013-12-17;34594;98;34496
2013-12-18;34612;98;34514
2013-12-19;34632;98;34534
2013-12-20;34646;98;34548
2013-12-21;34656;98;34558
2013-12-22;34678;98;34580
2013-12-23;34698;98;34600
2013-12-24;34726;98;34628
2013-12-25;34734;98;34636
2013-12-26;34744;98;34646
2013-12-27;34755;98;34657
2013-12-28;34764;98;34666
2013-12-29;34781;98;34683
2013-12-30;34819;98;34721
2013-12-31;34893;98;34795
2014-01-01;34927;98;34829
2014-01-02;34963;99;34864
2014-01-03;34999;99;34900
2014-01-04;35039;99;34940
2014-01-05;35078;99;34979
2014-01-06;35113;99;35014
2014-01-07;35137;99;35038
2014-01-08;35144;99;35045
2014-01-09;35158;99;35059
2014-01-10;35192;99;35093
2014-01-11;35222;99;35123
2014-01-12;35247;99;35148
2014-01-13;35260;99;35161
2014-01-14;35275;99;35176
2014-01-15;35291;99;35192
2014-01-16;35311;99;35212
2014-01-17;35326;99;35227
2014-01-18;35334;99;35235
2014-01-19;35346;99;35247
2014-01-20;35374;99;35275
2014-01-21;35408;99;35309
2014-01-22;35436;99;35337
2014-01-23;35455;99;35356
2014-01-24;35472;99;35373
2014-01-25;35491;99;35392
2014-01-26;35499;99;35400
2014-01-27;35532;99;35433
2014-01-28;35542;99;35443
2014-01-29;35569;99;35470
2014-01-30;35572;99;35473
2014-01-31;35589;99;35490
2014-02-01;35589;99;35490
2014-02-02;35601;99;35502
2014-02-03;35627;99;35528
2014-02-04;35634;99;35535
2014-02-05;35659;99;35560
2014-02-06;35671;99;35572
2014-02-07;35679;99;35580
2014-02-08;35702;99;35603
2014-02-09;35712;99;35613
2014-02-10;35737;99;35638
2014-02-11;35745;99;35646
2014-02-12;35758;99;35659
2014-02-13;35775;99;35676
2014-02-14;35800;99;35701
2014-02-15;35815;99;35716
2014-02-16;35839;99;35740
2014-02-17;35853;99;35754
2014-02-18;35868;99;35769
2014-02-19;35889;99;35790
2014-02-20;35922;99;35823
2014-02-21;35948;99;35849
2014-02-22;35970;99;35871
2014-02-23;35997;99;35898
2014-02-24;36035;99;35936
2014-02-25;36065;99;35966
2014-02-26;36072;99;35973
2014-02-27;36080;99;35981
2014-02-28;36086;99;35987
2014-03-01;36105;99;36006
2014-03-02;36123;99;36024
2014-03-03;36142;99;36043
2014-03-04;36177;99;36078
2014-03-05;36198;99;36099
2014-03-06;36217;99;36118
2014-03-07;36229;99;36130
2014-03-08;36235;99;36136
2014-03-09;36256;99;36157
2014-03-10;36264;99;36165
2014-03-11;36268;99;36169
2014-03-12;36290;99;36191
2014-03-13;36319;99;36220
2014-03-14;36346;99;36247
2014-03-15;36361;99;36262
2014-03-16;36386;99;36287
2014-03-17;36409;99;36310
2014-03-18;36429;99;36330
2014-03-19;36456;99;36357
2014-03-20;36477;99;36378
2014-03-21;36496;99;36397
2014-03-22;36531;99;36432
2014-03-23;36576;99;36477
2014-03-24;36606;99;36507
2014-03-25;36624;99;36525
2014-03-26;36651;99;36552
2014-03-27;36664;99;36565
2014-03-28;36698;99;36599
2014-03-29;36718;99;36619
2014-03-30;36739;99;36640
2014-03-31;36754;99;36655
2014-04-01;36764;99;36665
2014-04-02;36782;99;36683
2014-04-03;36802;99;36703
2014-04-04;36827;99;36728
2014-04-05;36846;99;36747
2014-04-06;36857;99;36758
2014-04-07;36879;99;36780
2014-04-08;36919;99;36820
2014-04-09;36943;99;36844
2014-04-10;36961;99;36862
2014-04-11;36981;99;36882
2014-04-12;36997;99;36898
2014-04-13;37004;99;36905
2014-04-14;37023;99;36924
2014-04-15;37035;99;36936
2014-04-16;37046;99;36947
2014-04-17;37063;99;36964
2014-04-18;37082;99;36983
2014-04-19;37099;99;37000
2014-04-20;37122;99;37023
2014-04-21;37148;99;37049
2014-04-22;37166;99;37067
2014-04-23;37180;99;37081
2014-04-24;37213;99;37114
2014-04-25;37226;99;37127
2014-04-26;37244;99;37145
2014-04-27;37259;99;37160
2014-04-28;37281;99;37182
2014-04-29;37288;99;37189
2014-04-30;37298;99;37199
2014-05-01;37298;99;37199
2014-05-02;37313;99;37214
2014-05-03;37326;99;37227
2014-05-04;37346;99;37247
2014-05-05;37358;99;37259
