date;followers;following;fans
2013-12-15;4084;410;3674
2013-12-17;4090;410;3680
2013-12-18;4119;411;3708
2013-12-19;4129;410;3719
2013-12-21;4137;410;3727
2013-12-22;4135;410;3725
2013-12-23;4137;410;3727
2013-12-24;4137;410;3727
2013-12-26;4139;410;3729
2013-12-27;4139;410;3729
2013-12-28;4139;409;3730
2013-12-29;4142;408;3734
2013-12-31;4143;408;3735
2014-01-01;4147;408;3739
2014-01-02;4150;408;3742
2014-01-03;4155;408;3747
2014-01-05;4155;408;3747
2014-01-06;4158;408;3750
2014-01-07;4157;409;3748
2014-01-09;4162;409;3753
2014-01-10;4166;409;3757
2014-01-11;4171;409;3762
2014-01-13;4175;409;3766
2014-01-14;4177;411;3766
2014-01-15;4183;413;3770
2014-01-17;4187;413;3774
2014-01-18;4189;414;3775
2014-01-19;4192;414;3778
2014-01-20;4195;414;3781
2014-01-22;4195;415;3780
2014-01-23;4197;415;3782
2014-01-24;4201;415;3786
2014-01-26;4203;416;3787
2014-01-27;4206;417;3789
2014-01-28;4210;418;3792
2014-01-30;4215;419;3796
2014-01-31;4216;419;3797
2014-02-01;4220;419;3801
2014-02-02;4225;419;3806
2014-02-04;4234;420;3814
2014-02-05;4241;422;3819
2014-02-06;4250;422;3828
2014-02-08;4254;422;3832
2014-02-09;4253;422;3831
2014-02-10;4253;422;3831
2014-02-12;4257;422;3835
2014-02-13;4260;422;3838
2014-02-14;4269;422;3847
2014-02-16;4270;422;3848
2014-02-17;4272;422;3850
2014-02-18;4274;422;3852
2014-02-20;4277;422;3855
2014-02-21;4278;422;3856
2014-02-22;4281;422;3859
2014-02-24;4281;422;3859
2014-02-25;4277;423;3854
2014-02-26;4276;423;3853
2014-02-28;4278;424;3854
2014-03-01;4280;425;3855
2014-03-02;4289;426;3863
2014-03-04;4290;427;3863
2014-03-05;4296;428;3868
2014-03-06;4298;428;3870
2014-03-08;4302;428;3874
2014-03-09;4302;428;3874
2014-03-11;4305;428;3877
2014-03-12;4313;430;3883
2014-03-13;4317;430;3887
2014-03-14;4323;430;3893
2014-03-16;4324;430;3894
2014-03-17;4327;430;3897
2014-03-19;4354;430;3924
2014-03-20;4360;431;3929
2014-03-21;4364;431;3933
2014-03-22;4367;432;3935
2014-03-24;4367;432;3935
2014-03-25;4367;432;3935
2014-03-27;4372;433;3939
2014-03-28;4371;434;3937
2014-03-29;4378;435;3943
2014-03-31;4384;435;3949
2014-04-01;4390;436;3954
2014-04-02;4397;436;3961
2014-04-04;4405;438;3967
2014-04-05;4411;438;3973
2014-04-06;4413;438;3975
2014-04-08;4420;438;3982
2014-04-09;4422;439;3983
2014-04-10;4421;439;3982
2014-04-12;4426;439;3987
2014-04-13;4431;439;3992
2014-04-14;4437;463;3974
2014-04-16;4434;465;3969
2014-04-17;4441;466;3975
2014-04-19;4442;467;3975
2014-04-20;4442;467;3975
2014-04-22;4444;467;3977
2014-04-23;4448;467;3981
2014-04-24;4456;467;3989
2014-04-26;4465;467;3998
2014-04-27;4470;471;3999
2014-04-28;4472;472;4000
2014-04-30;4477;472;4005
2014-05-01;4478;472;4006
2014-05-02;4485;472;4013
2014-05-04;4485;472;4013
2014-05-05;4487;472;4015
