date;followers;following;fans
2014-04-09;4263;1048;3215
2014-04-10;4267;1048;3219
2014-04-12;4284;1051;3233
2014-04-13;4289;1051;3238
2014-04-14;4295;1051;3244
2014-04-16;4306;1052;3254
2014-04-17;4310;1055;3255
2014-04-18;4309;1056;3253
2014-04-20;4320;1056;3264
2014-04-21;4324;1056;3268
2014-04-22;4326;1056;3270
2014-04-24;4339;1056;3283
2014-04-25;4341;1056;3285
2014-04-26;4350;1056;3294
2014-04-27;4361;1056;3305
2014-04-29;4362;1057;3305
2014-04-30;4363;1058;3305
2014-05-02;4375;1060;3315
2014-05-03;4382;1064;3318
2014-05-04;4388;1064;3324
2014-05-06;4398;1064;3334
