date;followers;following;fans
2014-03-03;35045;25;35020
2014-03-04;35077;25;35052
2014-03-05;35113;25;35088
2014-03-06;35139;25;35114
2014-03-07;35162;25;35137
2014-03-08;35199;25;35174
2014-03-09;35266;25;35241
2014-03-10;35296;25;35271
2014-03-11;35335;25;35310
2014-03-12;35347;25;35322
2014-03-13;35383;25;35358
2014-03-14;35465;25;35440
2014-03-15;35496;25;35471
2014-03-16;35526;25;35501
2014-03-17;35552;25;35527
2014-03-18;35585;25;35560
2014-03-19;35613;25;35588
2014-03-20;35632;25;35607
2014-03-21;35767;24;35743
2014-03-22;35870;24;35846
2014-03-23;35964;24;35940
2014-03-24;36047;24;36023
2014-03-25;36089;24;36065
2014-03-26;36141;24;36117
2014-03-27;36207;24;36183
2014-03-28;36240;24;36216
2014-03-29;36290;24;36266
2014-03-30;36324;24;36300
2014-03-31;36371;24;36347
2014-04-01;36397;24;36373
2014-04-02;36424;24;36400
2014-04-03;36455;24;36431
2014-04-04;36598;24;36574
2014-04-05;36644;24;36620
2014-04-06;36696;24;36672
2014-04-07;36750;24;36726
2014-04-08;36832;24;36808
2014-04-09;36837;24;36813
2014-04-10;36907;24;36883
2014-04-11;37060;24;37036
2014-04-12;37246;24;37222
2014-04-13;37319;24;37295
2014-04-14;37388;24;37364
2014-04-15;37468;24;37444
2014-04-16;37533;24;37509
2014-04-17;37568;24;37544
2014-04-18;37618;24;37594
2014-04-19;37672;24;37648
2014-04-20;37704;24;37680
2014-04-21;37762;24;37738
2014-04-22;37803;24;37779
2014-04-23;37858;24;37834
2014-04-24;37880;24;37856
2014-04-25;37915;24;37891
2014-04-26;37955;24;37931
2014-04-27;37983;24;37959
2014-04-28;38045;24;38021
2014-04-29;38078;24;38054
2014-04-30;38104;24;38080
2014-05-01;38135;24;38111
2014-05-02;38184;24;38160
2014-05-03;38214;24;38190
2014-05-04;38253;24;38229
2014-05-05;38289;24;38265
2014-05-06;38313;24;38289
