date;followers;following;fans
2013-09-02;110507;66;110441
2013-09-03;110637;67;110570
2013-09-04;110766;67;110699
2013-09-05;110879;68;110811
2013-09-06;110984;68;110916
2013-09-07;111071;68;111003
2013-09-08;111142;68;111074
2013-09-09;111233;68;111165
2013-09-10;111314;68;111246
2013-09-11;111382;68;111314
2013-09-12;111459;68;111391
2013-09-13;111536;68;111468
2013-09-14;111618;68;111550
2013-09-15;111700;69;111631
2013-09-16;111829;69;111760
2013-09-17;111919;70;111849
2013-09-18;112009;70;111939
2013-09-19;112159;70;112089
2013-09-20;112298;70;112228
2013-09-21;112438;70;112368
2013-09-22;112539;70;112469
2013-09-23;112944;70;112874
2013-09-24;113118;70;113048
2013-09-25;113298;70;113228
2013-09-26;113434;70;113364
2013-09-27;113572;70;113502
2013-09-28;113715;70;113645
2013-09-29;113817;70;113747
2013-09-30;113914;70;113844
2013-10-01;114099;73;114026
2013-10-02;114216;73;114143
2013-10-03;114311;73;114238
2013-10-04;114453;74;114379
2013-10-05;114549;74;114475
2013-10-06;114648;74;114574
2013-10-07;114748;74;114674
2013-10-08;114864;74;114790
2013-10-09;114974;74;114900
2013-10-10;115065;75;114990
2013-10-11;115143;75;115068
2013-10-12;115227;75;115152
2013-10-13;115306;75;115231
2013-10-14;115364;75;115289
2013-10-15;115441;75;115366
2013-10-16;115560;75;115485
2013-10-17;115636;75;115561
2013-10-18;115726;75;115651
2013-10-19;115794;75;115719
2013-10-20;115836;75;115761
2013-10-21;115872;75;115797
2013-10-22;115950;75;115875
2013-10-23;116013;76;115937
2013-10-24;116164;76;116088
2013-10-25;116434;76;116358
2013-10-26;116637;76;116561
2013-10-27;116750;76;116674
2013-10-28;116883;76;116807
2013-10-29;117005;76;116929
2013-10-30;117096;76;117020
2013-10-31;117185;76;117109
2013-11-01;117288;76;117212
2013-11-02;117405;76;117329
2013-11-03;117503;78;117425
2013-11-04;117595;78;117517
2013-11-05;117710;78;117632
2013-11-06;117857;78;117779
2013-11-07;117934;78;117856
2013-11-08;118158;78;118080
2013-11-09;118347;78;118269
2013-11-10;118520;78;118442
2013-11-11;118712;78;118634
2013-11-12;118861;78;118783
2013-11-13;119003;78;118925
2013-11-14;119125;78;119047
2013-11-15;119275;78;119197
2013-11-16;119467;78;119389
2013-11-17;120117;78;120039
2013-11-18;120802;79;120723
2013-11-19;121084;79;121005
2013-11-20;121284;79;121205
2013-11-21;121446;79;121367
2013-11-22;121662;79;121583
2013-11-23;121862;79;121783
2013-11-24;122030;79;121951
2013-11-25;122249;79;122170
2013-11-26;122402;79;122323
2013-11-27;122581;79;122502
2013-11-28;122760;79;122681
2013-11-29;122947;79;122868
2013-11-30;123141;79;123062
2013-12-01;123287;79;123208
2013-12-02;123450;79;123371
2013-12-03;123545;79;123466
2013-12-04;123495;79;123416
2013-12-05;123705;79;123626
2013-12-06;123990;79;123911
2013-12-07;124219;79;124140
2013-12-08;124670;79;124591
2013-12-09;125327;79;125248
2013-12-10;125536;79;125457
2013-12-11;125000;79;124921
2013-12-12;125176;79;125097
2013-12-13;125344;79;125265
2013-12-14;125540;79;125461
2013-12-15;125721;79;125642
2013-12-16;125961;79;125882
2013-12-17;126179;79;126100
2013-12-18;126485;81;126404
2013-12-19;126717;81;126636
2013-12-20;126928;81;126847
2013-12-21;127210;81;127129
2013-12-22;127400;81;127319
2013-12-23;127617;81;127536
2013-12-24;127814;81;127733
2013-12-25;128016;81;127935
2013-12-26;128246;81;128165
2013-12-27;128490;81;128409
2013-12-28;128603;81;128522
2013-12-29;128867;81;128786
2013-12-30;129084;81;129003
2013-12-31;129416;81;129335
2014-01-01;129720;81;129639
2014-01-02;130037;81;129956
2014-01-03;130353;81;130272
2014-01-04;130655;81;130574
2014-01-05;130979;81;130898
2014-01-06;131290;81;131209
2014-01-07;131944;81;131863
2014-01-08;132288;81;132207
2014-01-09;132470;82;132388
2014-01-10;132795;81;132714
2014-01-11;133137;81;133056
2014-01-12;133449;81;133368
2014-01-13;133714;81;133633
2014-01-14;133839;81;133758
2014-01-15;134107;82;134025
2014-01-16;134341;80;134261
2014-01-17;134697;80;134617
2014-01-18;134911;80;134831
2014-01-19;135207;80;135127
2014-01-20;135492;82;135410
2014-01-21;135908;82;135826
2014-01-22;136349;82;136267
2014-01-23;136644;82;136562
2014-01-24;136987;82;136905
2014-01-25;137181;82;137099
2014-01-26;137455;82;137373
2014-01-27;137693;82;137611
2014-01-28;137965;82;137883
2014-01-29;138358;82;138276
2014-01-30;138413;82;138331
2014-01-31;138629;83;138546
2014-02-01;138868;82;138786
2014-02-02;139183;82;139101
2014-02-03;139438;82;139356
2014-02-04;139612;82;139530
2014-02-05;139821;82;139739
2014-02-06;140086;82;140004
2014-02-07;140470;82;140388
2014-02-08;140178;82;140096
2014-02-09;140588;82;140506
2014-02-10;140979;82;140897
2014-02-11;141312;82;141230
2014-02-12;141561;82;141479
2014-02-13;141866;83;141783
2014-02-14;142011;84;141927
2014-02-15;142177;84;142093
2014-02-16;142362;84;142278
2014-02-17;142534;83;142451
2014-02-18;142678;83;142595
2014-02-19;142763;83;142680
2014-02-20;142828;83;142745
2014-02-21;143000;82;142918
2014-02-22;143186;82;143104
2014-02-23;143395;82;143313
2014-02-24;143620;82;143538
2014-02-25;143755;82;143673
2014-02-26;143897;82;143815
2014-02-27;144072;82;143990
2014-02-28;144254;82;144172
2014-03-01;144546;82;144464
2014-03-02;144744;82;144662
2014-03-03;145187;82;145105
2014-03-04;145600;81;145519
2014-03-05;145889;81;145808
2014-03-06;146091;81;146010
2014-03-07;146380;81;146299
2014-03-08;146581;81;146500
2014-03-09;146808;81;146727
2014-03-10;147012;81;146931
2014-03-11;147215;81;147134
2014-03-12;147382;81;147301
2014-03-13;147590;81;147509
2014-03-14;147822;82;147740
2014-03-15;148045;82;147963
2014-03-16;148233;82;148151
2014-03-17;148489;82;148407
2014-03-18;148663;82;148581
2014-03-19;148871;83;148788
2014-03-20;149054;83;148971
2014-03-21;149261;83;149178
2014-03-22;149779;83;149696
2014-03-23;150113;82;150031
2014-03-24;150361;82;150279
2014-03-25;150633;82;150551
2014-03-26;150818;82;150736
2014-03-27;151045;82;150963
2014-03-28;151306;82;151224
2014-03-29;151552;82;151470
2014-03-30;151729;82;151647
2014-03-31;151864;82;151782
2014-04-01;152009;82;151927
2014-04-02;152210;83;152127
2014-04-03;152382;83;152299
2014-04-04;152519;83;152436
2014-04-05;152673;83;152590
2014-04-06;153018;83;152935
2014-04-07;153254;81;153173
2014-04-08;153386;81;153305
2014-04-09;153565;81;153484
2014-04-10;153727;81;153646
2014-04-11;153921;81;153840
2014-04-12;154116;81;154035
2014-04-13;154249;81;154168
2014-04-14;154412;81;154331
2014-04-15;154579;81;154498
2014-04-16;154757;81;154676
2014-04-17;154922;82;154840
2014-04-18;155090;82;155008
2014-04-19;155283;82;155201
2014-04-20;155411;82;155329
2014-04-21;155539;82;155457
2014-04-22;155661;81;155580
2014-04-23;155772;81;155691
2014-04-24;155928;81;155847
2014-04-25;156094;81;156013
2014-04-26;156283;81;156202
2014-04-27;156428;81;156347
2014-04-28;156590;81;156509
2014-04-29;156757;81;156676
2014-04-30;156902;81;156821
2014-05-01;157042;81;156961
2014-05-02;157206;81;157125
2014-05-03;157366;81;157285
2014-05-04;157519;81;157438
2014-05-05;157672;81;157591
