date;followers;following;fans
2013-10-06;1290;70;1220
2013-10-08;1288;70;1218
2013-10-10;1290;70;1220
2013-10-12;1290;70;1220
2013-10-14;1292;70;1222
2013-10-16;1293;70;1223
2013-10-18;1295;70;1225
2013-10-20;1295;70;1225
2013-10-22;1297;70;1227
2013-10-24;1296;70;1226
2013-10-26;1295;70;1225
2013-10-28;1295;70;1225
2013-10-30;1296;70;1226
2013-11-01;1296;70;1226
2013-11-03;1296;70;1226
2013-11-05;1294;70;1224
2013-11-07;1295;70;1225
2013-11-09;1295;70;1225
2013-11-11;1295;70;1225
2013-11-13;1298;70;1228
2013-11-15;1301;70;1231
2013-11-17;1304;70;1234
2013-11-19;1303;70;1233
2013-11-21;1304;70;1234
2013-11-23;1303;70;1233
2013-11-25;1307;70;1237
2013-11-27;1311;70;1241
2013-11-29;1312;70;1242
2013-12-01;1313;70;1243
2013-12-03;1314;70;1244
2013-12-05;1316;70;1246
2013-12-07;1316;70;1246
2013-12-09;1316;70;1246
2013-12-11;1317;70;1247
2013-12-13;1317;70;1247
2013-12-15;1317;70;1247
2013-12-17;1317;70;1247
2013-12-19;1317;70;1247
2013-12-21;1318;70;1248
2013-12-23;1318;70;1248
2013-12-25;1316;70;1246
2013-12-27;1316;70;1246
2013-12-29;1313;70;1243
2013-12-31;1315;70;1245
2014-01-02;1316;70;1246
2014-01-04;1315;70;1245
2014-01-06;1316;70;1246
2014-01-08;1316;70;1246
2014-01-10;1313;70;1243
2014-01-12;1314;70;1244
2014-01-14;1318;70;1248
2014-01-16;1321;70;1251
2014-01-18;1322;70;1252
2014-01-20;1321;70;1251
2014-01-22;1322;70;1252
2014-01-24;1322;70;1252
2014-01-26;1321;70;1251
2014-01-28;1322;70;1252
2014-01-30;1324;70;1254
2014-02-01;1324;70;1254
2014-02-03;1323;70;1253
2014-02-05;1324;70;1254
2014-02-07;1324;70;1254
2014-02-09;1326;70;1256
2014-02-11;1324;70;1254
2014-02-13;1325;70;1255
2014-02-15;1327;70;1257
2014-02-17;1329;70;1259
2014-02-19;1329;70;1259
2014-02-21;1328;70;1258
2014-02-23;1327;70;1257
2014-02-25;1327;70;1257
2014-02-27;1328;70;1258
2014-03-01;1328;70;1258
2014-03-03;1329;70;1259
2014-03-05;1329;70;1259
2014-03-07;1330;70;1260
2014-03-09;1331;70;1261
2014-03-11;1330;70;1260
2014-03-13;1331;70;1261
2014-03-15;1331;70;1261
2014-03-17;1329;70;1259
2014-03-19;1329;70;1259
2014-03-21;1329;70;1259
2014-03-23;1330;70;1260
2014-03-25;1332;70;1262
2014-03-27;1333;70;1263
2014-03-29;1334;70;1264
2014-03-31;1335;70;1265
2014-04-02;1334;70;1264
2014-04-04;1334;70;1264
2014-04-06;1333;70;1263
2014-04-08;1330;70;1260
2014-04-10;1330;70;1260
2014-04-12;1329;70;1259
2014-04-14;1330;70;1260
2014-04-16;1330;70;1260
2014-04-18;1329;70;1259
2014-04-20;1330;70;1260
2014-04-22;1330;70;1260
2014-04-24;1331;70;1261
2014-04-26;1331;70;1261
2014-04-28;1331;70;1261
2014-04-30;1330;70;1260
2014-05-02;1331;70;1261
2014-05-04;1331;70;1261
