date;followers;following;fans
2014-03-25;3613;986;2627
2014-03-27;3612;985;2627
2014-03-28;3613;986;2627
2014-03-29;3618;986;2632
2014-03-31;3617;986;2631
2014-04-01;3618;990;2628
2014-04-02;3621;990;2631
2014-04-04;3623;991;2632
2014-04-05;3634;991;2643
2014-04-06;3632;991;2641
2014-04-08;3639;992;2647
2014-04-09;3640;992;2648
2014-04-10;3639;992;2647
2014-04-12;3644;992;2652
2014-04-13;3644;992;2652
2014-04-14;3646;991;2655
2014-04-16;3646;993;2653
2014-04-17;3648;993;2655
2014-04-19;3654;993;2661
2014-04-20;3652;993;2659
2014-04-22;3650;993;2657
2014-04-23;3651;993;2658
2014-04-24;3655;993;2662
2014-04-26;3654;993;2661
2014-04-27;3655;993;2662
2014-04-28;3659;993;2666
2014-04-30;3664;993;2671
2014-05-01;3663;993;2670
2014-05-02;3663;993;2670
2014-05-04;3665;993;2672
2014-05-05;3668;993;2675
